"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Mmmm__na,"ID 1353493582922059782","Mon Jan 25 00:03:11 +0000 2021"," @NickJFuentes Will we ever see another like him?",https://twitter.com/Mmmm__na/statuses/1353493582922059782,0,1,"Twitter Web App"
Mmmm__na,"ID 1353004587347832833","Sat Jan 23 15:40:05 +0000 2021"," @PAZoomer That actually does look “very generous”",https://twitter.com/Mmmm__na/statuses/1353004587347832833,0,0,"Twitter Web App"
Mmmm__na,"ID 1353001342856556546","Sat Jan 23 15:27:12 +0000 2021"," Maria Mater Ecclesiae, ora pro nobis. 

Pray for the unborn. It’s my sincere belief that this grave evil is the reason that we have “gotten the leaders that we deserve” in this nation. #abortionisevil #abortionismurder #sinsthatcrytoheavenforvengence#prayfortheunborn https://t.co/rlcMlTp19g",https://twitter.com/Mmmm__na/statuses/1353001342856556546,0,0,"Twitter Web App"
Mmmm__na,"ID 1352999585589972992","Sat Jan 23 15:20:13 +0000 2021"," @EmeraldRobinson These whores wouldn’t made it past the narthex at my church. Take notice all you shepherds out there; your defense against these blasphemies has been weakened due to the gutting out of young strong men from Holy Mother Church because of the homosexual crisis rotting the church.",https://twitter.com/Mmmm__na/statuses/1352999585589972992,1,1,"Twitter Web App"
Mmmm__na,"ID 1352791232754425857","Sat Jan 23 01:32:18 +0000 2021"," @RepLouBarletta @GovernorTomWolf Secede from the union",https://twitter.com/Mmmm__na/statuses/1352791232754425857,0,0,"Twitter Web App"
Mmmm__na,"ID 1352772028261134337","Sat Jan 23 00:15:59 +0000 2021"," @DailyCaller Isn’t that spot already taken by Obama’s daughter?",https://twitter.com/Mmmm__na/statuses/1352772028261134337,0,1,"Twitter Web App"
Mmmm__na,"ID 1352766380685348865","Fri Jan 22 23:53:32 +0000 2021"," @JeffCassman Lol",https://twitter.com/Mmmm__na/statuses/1352766380685348865,0,0,"Twitter Web App"
Mmmm__na,"ID 1352731091485011969","Fri Jan 22 21:33:19 +0000 2021"," @pontificatormax I’ll wear it like a badge of honor. DEUS VULT. VIVA CHRISTO REY.",https://twitter.com/Mmmm__na/statuses/1352731091485011969,0,2,"Twitter Web App"
Mmmm__na,"ID 1352707990172938243","Fri Jan 22 20:01:31 +0000 2021"," @ungerbn103 @NBCNews I want to write it in the sky: Xenophobia!!!!",https://twitter.com/Mmmm__na/statuses/1352707990172938243,0,1,"Twitter Web App"
Mmmm__na,"ID 1352707773700714501","Fri Jan 22 20:00:40 +0000 2021"," @saralouise425 @NBCNews *sigh* Like, xenophobe much?",https://twitter.com/Mmmm__na/statuses/1352707773700714501,0,0,"Twitter Web App"
Mmmm__na,"ID 1352707556024717313","Fri Jan 22 19:59:48 +0000 2021"," @Cakspectacular @NBCNews Your comment is a dog whistle for xenophobes the world over",https://twitter.com/Mmmm__na/statuses/1352707556024717313,0,0,"Twitter Web App"
Mmmm__na,"ID 1352707191791349761","Fri Jan 22 19:58:21 +0000 2021"," @glenda__san @NBCNews God you’re literally dripping with xenophobia",https://twitter.com/Mmmm__na/statuses/1352707191791349761,0,2,"Twitter Web App"
Mmmm__na,"ID 1352707013139173377","Fri Jan 22 19:57:38 +0000 2021"," @Tim_Matheson @NBCNews Xenophobia is still alive in America. SMH",https://twitter.com/Mmmm__na/statuses/1352707013139173377,0,2,"Twitter Web App"
Mmmm__na,"ID 1352696609776279552","Fri Jan 22 19:16:18 +0000 2021"," @MattWalshBlog Me in my best Kevin Spacey voice from Se7en: 

“Become, WRATH.”",https://twitter.com/Mmmm__na/statuses/1352696609776279552,0,0,"Twitter Web App"
Mmmm__na,"ID 1352695822203416583","Fri Jan 22 19:13:10 +0000 2021"," @MattWalshBlog @WomenPostingLs",https://twitter.com/Mmmm__na/statuses/1352695822203416583,0,0,"Twitter Web App"
Mmmm__na,"ID 1352671648542027776","Fri Jan 22 17:37:07 +0000 2021"," @ArchbpVigano @JamesMartinSJ",https://twitter.com/Mmmm__na/statuses/1352671648542027776,0,1,"Twitter Web App"
Mmmm__na,"ID 1352642945606971397","Fri Jan 22 15:43:03 +0000 2021"," @Breaking911 Seems like his mind went to the same place as sodomite Anderson Cooper when trying to pronounce that word.",https://twitter.com/Mmmm__na/statuses/1352642945606971397,0,0,"Twitter Web App"
Mmmm__na,"ID 1352498903875203072","Fri Jan 22 06:10:41 +0000 2021"," @jaketapper Joe Biden’s America",https://twitter.com/Mmmm__na/statuses/1352498903875203072,0,0,"Twitter Web App"
Mmmm__na,"ID 1352498775558905857","Fri Jan 22 06:10:10 +0000 2021"," @VaSweetTanya @jaketapper Patriots are in control",https://twitter.com/Mmmm__na/statuses/1352498775558905857,0,0,"Twitter Web App"
Mmmm__na,"ID 1352399144468574211","Thu Jan 21 23:34:17 +0000 2021"," @vvahoagI3 Sorry I’m old and my mind immediately went here",https://twitter.com/Mmmm__na/statuses/1352399144468574211,0,0,"Twitter Web App"
Mmmm__na,"ID 1352398921063157762","Thu Jan 21 23:33:23 +0000 2021"," @vvahoagI3 The Burger King Kids Club was a group of cartoon kids that appeared from 1989-1999 in children's advertisements for Burger King and also Burger King called their kids meals ""Kids Club Meal""
The kids' names were Kid Vid, I/Q, Lingo, Jaws, Snaps, Wheels, and Boomer. https://t.co/DwTB9hwpTM",https://twitter.com/Mmmm__na/statuses/1352398921063157762,0,0,"Twitter Web App"
Mmmm__na,"ID 1352323858666299394","Thu Jan 21 18:35:07 +0000 2021"," @Project_Veritas Pedophilia",https://twitter.com/Mmmm__na/statuses/1352323858666299394,0,0,"Twitter Web App"
Mmmm__na,"ID 1351990220930080770","Wed Jan 20 20:29:22 +0000 2021"," @amfirstvibe o7",https://twitter.com/Mmmm__na/statuses/1351990220930080770,0,0,"Twitter Web App"
Mmmm__na,"ID 1351989848299753478","Wed Jan 20 20:27:53 +0000 2021"," @EmeraldRobinson Elio’s",https://twitter.com/Mmmm__na/statuses/1351989848299753478,0,0,"Twitter Web App"
Mmmm__na,"ID 1351757391826739205","Wed Jan 20 05:04:11 +0000 2021"," @blmskeptical @alycecraddock @maggieNYT Coming hard wif dat one nah mean?",https://twitter.com/Mmmm__na/statuses/1351757391826739205,0,0,"Twitter Web App"
Mmmm__na,"ID 1351757191343185920","Wed Jan 20 05:03:23 +0000 2021"," @MACS0648_JD It’s almost as funny as “Dr.” “””Rachel””” Levine",https://twitter.com/Mmmm__na/statuses/1351757191343185920,0,0,"Twitter Web App"
Mmmm__na,"ID 1351756139462086657","Wed Jan 20 04:59:12 +0000 2021"," @RVictory2020 @alycecraddock @maggieNYT Inappropriately touching children is being Inaugurated tomorrow",https://twitter.com/Mmmm__na/statuses/1351756139462086657,0,1,"Twitter Web App"
Mmmm__na,"ID 1351748735127220225","Wed Jan 20 04:29:47 +0000 2021"," @alycecraddock @maggieNYT You’ll have plenty of time to stare into the lifeless eyes of Biden as the camera pans out to the....flags? Lol",https://twitter.com/Mmmm__na/statuses/1351748735127220225,0,5,"Twitter Web App"
Mmmm__na,"ID 1351699331724808196","Wed Jan 20 01:13:28 +0000 2021"," @SenSanders How much did yours go up you filthy rich scum pol?",https://twitter.com/Mmmm__na/statuses/1351699331724808196,0,0,"Twitter Web App"
Mmmm__na,"ID 1351698991277289472","Wed Jan 20 01:12:07 +0000 2021"," @ArtValley_818 America is not a pre-pubescent child",https://twitter.com/Mmmm__na/statuses/1351698991277289472,0,0,"Twitter Web App"
Mmmm__na,"ID 1351674805582520323","Tue Jan 19 23:36:01 +0000 2021"," @ladygaga Anathema sit!",https://twitter.com/Mmmm__na/statuses/1351674805582520323,0,0,"Twitter Web App"
Mmmm__na,"ID 1351674300609290245","Tue Jan 19 23:34:00 +0000 2021"," @sarahellison I needed some good news today!",https://twitter.com/Mmmm__na/statuses/1351674300609290245,0,0,"Twitter Web App"
Mmmm__na,"ID 1351630583940739074","Tue Jan 19 20:40:17 +0000 2021"," @dougmillsnyt @jaketapper @JoeBiden Message to world: We are beta pussy boys.",https://twitter.com/Mmmm__na/statuses/1351630583940739074,0,0,"Twitter Web App"
Mmmm__na,"ID 1351627428783943680","Tue Jan 19 20:27:45 +0000 2021"," @EmeraldRobinson @alexstamos Curious, are you even allowed to talk about that on Newsmax?",https://twitter.com/Mmmm__na/statuses/1351627428783943680,0,0,"Twitter Web App"
Mmmm__na,"ID 1351626965896278017","Tue Jan 19 20:25:55 +0000 2021"," @rooshv Ew",https://twitter.com/Mmmm__na/statuses/1351626965896278017,0,0,"Twitter Web App"
Mmmm__na,"ID 1351608807722536962","Tue Jan 19 19:13:46 +0000 2021"," RT @rabertpetrosian: President Trump :

Democrats acted in three ways to try to beat Trump:

1. Ballot fraud (fake ballots, dead votes, ret…",https://twitter.com/Mmmm__na/statuses/1351608807722536962,47,0,"Twitter Web App"
Mmmm__na,"ID 1351607644969177092","Tue Jan 19 19:09:08 +0000 2021"," @wolfblitzer @JoeBiden What a bitch!",https://twitter.com/Mmmm__na/statuses/1351607644969177092,0,0,"Twitter Web App"
Mmmm__na,"ID 1351607287249563660","Tue Jan 19 19:07:43 +0000 2021"," @disclosetv What a pussy",https://twitter.com/Mmmm__na/statuses/1351607287249563660,0,0,"Twitter Web App"
Mmmm__na,"ID 1351561531574648833","Tue Jan 19 16:05:54 +0000 2021"," @MattWalshBlog Imagine being where we are right now and bitching about an “election” that surrendered power to the left because we “lost”. Who’s more delusional at this point in our nations history Lin Wood, Q et al or fake conservatives that think a D or R after your name is a real distinction",https://twitter.com/Mmmm__na/statuses/1351561531574648833,0,0,"Twitter Web App"
Mmmm__na,"ID 1351528646318682115","Tue Jan 19 13:55:14 +0000 2021"," @6abc Obese ✅ 
Transvestite ✅ 
Mentally unstable ✅ 
Destroyer of elderly, sickly, and your own children’s lives ✅",https://twitter.com/Mmmm__na/statuses/1351528646318682115,0,1,"Twitter Web App"
Mmmm__na,"ID 1351332081306099714","Tue Jan 19 00:54:09 +0000 2021"," @NBCNews Gtfoh",https://twitter.com/Mmmm__na/statuses/1351332081306099714,0,0,"Twitter Web App"
Mmmm__na,"ID 1351300871947169794","Mon Jan 18 22:50:08 +0000 2021"," @ChrisStigall His Installation is his rally. 30k guardsmen, FBI, CIA, Pentagon officials, SCOTUS, Hollywood; a verifiable swamp rendezvous. They’re the only people interested in attending and at the time, the only ones who will benefit from this affront to the American people.",https://twitter.com/Mmmm__na/statuses/1351300871947169794,1,3,"Twitter Web App"
Mmmm__na,"ID 1351297258696945666","Mon Jan 18 22:35:47 +0000 2021"," @theangiestanton Made my skin crawl",https://twitter.com/Mmmm__na/statuses/1351297258696945666,0,1,"Twitter Web App"
Mmmm__na,"ID 1351265823378305032","Mon Jan 18 20:30:52 +0000 2021"," @disclosetv Will Biden actually be visible or heard with this veritable wall of people surrounding him? Are all of his public appearances going to have this much security and scrutiny? Will he even have any public appearances after his installation?",https://twitter.com/Mmmm__na/statuses/1351265823378305032,0,0,"Twitter Web App"
Mmmm__na,"ID 1351261479555788806","Mon Jan 18 20:13:36 +0000 2021"," @ScottMGreer RBG 🤮",https://twitter.com/Mmmm__na/statuses/1351261479555788806,0,0,"Twitter Web App"
Mmmm__na,"ID 1350866334838640643","Sun Jan 17 18:03:26 +0000 2021"," @theangiestanton Spawn of Satan",https://twitter.com/Mmmm__na/statuses/1350866334838640643,0,0,"Twitter Web App"
Mmmm__na,"ID 1350639291802783744","Sun Jan 17 03:01:15 +0000 2021"," @NickJFuentes As if it weren’t obvious enough... the guy next to Yoba has a much heavier beard than you were sporting that day. Unless you’re Teen Wolf, it just doesn’t stick.",https://twitter.com/Mmmm__na/statuses/1350639291802783744,0,1,"Twitter Web App"
Mmmm__na,"ID 1350607283462557697","Sun Jan 17 00:54:04 +0000 2021"," @JoeSilverman7 @vvahoagI3 @ProjectLincoln I needed this laugh right now",https://twitter.com/Mmmm__na/statuses/1350607283462557697,0,0,"Twitter Web App"
Mmmm__na,"ID 1350595405667590150","Sun Jan 17 00:06:52 +0000 2021"," RT @PadrepioSaint: ""Guard against anxiety and uneasiness because there is nothing which more greatly impedes perfection.""",https://twitter.com/Mmmm__na/statuses/1350595405667590150,141,0,"Twitter Web App"
Mmmm__na,"ID 1350582770435821568","Sat Jan 16 23:16:39 +0000 2021"," @jtshaw97 Thoughts?",https://twitter.com/Mmmm__na/statuses/1350582770435821568,0,0,"Twitter Web App"
Mmmm__na,"ID 1350576290978529286","Sat Jan 16 22:50:54 +0000 2021"," @NBCNews This man is definitely not a fed",https://twitter.com/Mmmm__na/statuses/1350576290978529286,0,0,"Twitter Web App"
Mmmm__na,"ID 1350542278914433025","Sat Jan 16 20:35:45 +0000 2021"," About to head to confession. If you haven’t yet, do it. This would be a good time to remain in a state of grace.",https://twitter.com/Mmmm__na/statuses/1350542278914433025,0,0,"Twitter Web App"
Mmmm__na,"ID 1350488408725061642","Sat Jan 16 17:01:42 +0000 2021"," RT @drginareghetti: President Trump explains: ""China was part of this entire plan from the very beginning, via their engineering &amp; launchin…",https://twitter.com/Mmmm__na/statuses/1350488408725061642,6,0,"Twitter Web App"
Mmmm__na,"ID 1350473983959904256","Sat Jan 16 16:04:23 +0000 2021"," @rickmofreedom @BillHanage BECAUSE THERES A F’IN PANDEMIC Reeeeeeeeee!",https://twitter.com/Mmmm__na/statuses/1350473983959904256,0,0,"Twitter Web App"
Mmmm__na,"ID 1350299676461961216","Sat Jan 16 04:31:44 +0000 2021"," RT @LaurenWitzkeDE: @RudyGiuliani how dare you blame the Groypers for something you have no evidence of. They are a group of YOUNG christia…",https://twitter.com/Mmmm__na/statuses/1350299676461961216,75,0,"Twitter Web App"
Mmmm__na,"ID 1350256999238414336","Sat Jan 16 01:42:09 +0000 2021"," @Sensus_Fidelium Horrific. But why didn’t Trump start setting it up when the vaccine rolled out?",https://twitter.com/Mmmm__na/statuses/1350256999238414336,0,0,"Twitter Web App"
Mmmm__na,"ID 1350229606859739137","Fri Jan 15 23:53:18 +0000 2021"," @NickJFuentes Looking forward to it kid",https://twitter.com/Mmmm__na/statuses/1350229606859739137,0,0,"Twitter Web App"
Mmmm__na,"ID 1350089439285022720","Fri Jan 15 14:36:20 +0000 2021"," https://t.co/xBuIpoJBHG",https://twitter.com/Mmmm__na/statuses/1350089439285022720,0,0,"Twitter Web App"
Mmmm__na,"ID 1350074991191187457","Fri Jan 15 13:38:55 +0000 2021"," @MillerStream Shit stain",https://twitter.com/Mmmm__na/statuses/1350074991191187457,0,0,"Twitter Web App"
Mmmm__na,"ID 1350059910885740545","Fri Jan 15 12:39:00 +0000 2021"," @vonstrenginho Why are they wearing my wife’s jeans?",https://twitter.com/Mmmm__na/statuses/1350059910885740545,0,1,"Twitter Web App"
Mmmm__na,"ID 1349852082292088833","Thu Jan 14 22:53:10 +0000 2021"," @amalieskram Who’s a hotter commie @AOC or Fang Fang?",https://twitter.com/Mmmm__na/statuses/1349852082292088833,0,0,"Twitter Web App"
Mmmm__na,"ID 1349775794818703361","Thu Jan 14 17:50:01 +0000 2021"," @ScottMGreer The only thing more based than just owning the libs, is owning them at a 187 iq level",https://twitter.com/Mmmm__na/statuses/1349775794818703361,0,0,"Twitter Web App"
Mmmm__na,"ID 1349774450330382336","Thu Jan 14 17:44:41 +0000 2021"," @TheRightMelissa Everyone do their part to preserve American history, purchase Home Alone 2.",https://twitter.com/Mmmm__na/statuses/1349774450330382336,0,0,"Twitter Web App"
Mmmm__na,"ID 1349754127719542785","Thu Jan 14 16:23:55 +0000 2021"," @RepNancyMace @jaketapper @RepCharlieCrist @repcleaver Lol",https://twitter.com/Mmmm__na/statuses/1349754127719542785,0,0,"Twitter Web App"
Mmmm__na,"ID 1349721992975577088","Thu Jan 14 14:16:14 +0000 2021"," @quantumtemporis Ave Maria!",https://twitter.com/Mmmm__na/statuses/1349721992975577088,0,0,"Twitter Web App"
Mmmm__na,"ID 1349598574556950528","Thu Jan 14 06:05:49 +0000 2021"," RT @RSBNetwork: President Trump letter to Pelosi and Pence 

RE: EO 13959  🇨🇳 https://t.co/Upxg5UdwEw",https://twitter.com/Mmmm__na/statuses/1349598574556950528,8490,0,"Twitter Web App"
Mmmm__na,"ID 1349598529627553793","Thu Jan 14 06:05:38 +0000 2021"," RT @RSBNetwork: https://t.co/b8iALwDqHg",https://twitter.com/Mmmm__na/statuses/1349598529627553793,2956,0,"Twitter Web App"
Mmmm__na,"ID 1349535946555994125","Thu Jan 14 01:56:57 +0000 2021"," @felipe_finotti @NickJFuentes You think that globalism snuck in through Trump? Are you retarded or like 16 years old bro? Stick to your shithole countries politics.",https://twitter.com/Mmmm__na/statuses/1349535946555994125,0,0,"Twitter Web App"
Mmmm__na,"ID 1349534136004968449","Thu Jan 14 01:49:45 +0000 2021"," @thehill My Pillow Americans,.....",https://twitter.com/Mmmm__na/statuses/1349534136004968449,0,0,"Twitter Web App"
Mmmm__na,"ID 1349523281670500353","Thu Jan 14 01:06:37 +0000 2021"," https://t.co/Pvn0xX1bfh",https://twitter.com/Mmmm__na/statuses/1349523281670500353,0,0,"Twitter Web App"
Mmmm__na,"ID 1349508074617397250","Thu Jan 14 00:06:12 +0000 2021"," @Blue_Iron @RubixRes94 @btmoss12 @NickJFuentes Could he be delusional enough to think that he’s saving face for his children’s futures in politics? Their names are being drug through the mud with his and he’s literally going to jail.",https://twitter.com/Mmmm__na/statuses/1349508074617397250,0,5,"Twitter Web App"
Mmmm__na,"ID 1349507251120308224","Thu Jan 14 00:02:55 +0000 2021"," @NickJFuentes Yuge black pill bro. He’s going to fuckin jail",https://twitter.com/Mmmm__na/statuses/1349507251120308224,0,0,"Twitter Web App"
Mmmm__na,"ID 1349506826417659904","Thu Jan 14 00:01:14 +0000 2021"," @disclosetv The Biden team could’ve wrote this statement",https://twitter.com/Mmmm__na/statuses/1349506826417659904,0,1,"Twitter Web App"
