"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ramzpaul,"ID 1619901326724591620","Mon Jan 30 03:32:27 +0000 2023"," RT @nypost: Memphis cops charged in Tyre Nichols murder hired after PD relaxed job requirements https://t.co/6FgX1CK7LO https://t.co/6tLU4E…",https://twitter.com/ramzpaul/statuses/1619901326724591620,1315,0,"Twitter Web App"
ramzpaul,"ID 1619877387407343617","Mon Jan 30 01:57:19 +0000 2023"," She watched too many grrrl power Hollywood movies. https://t.co/yV7KFtjIwZ",https://twitter.com/ramzpaul/statuses/1619877387407343617,37,422,"Twitter for iPhone"
ramzpaul,"ID 1619876701483446273","Mon Jan 30 01:54:36 +0000 2023"," RT @BornAKang: He just gave up lol https://t.co/8fpjTq4PAT",https://twitter.com/ramzpaul/statuses/1619876701483446273,2014,0,"Twitter for iPhone"
ramzpaul,"ID 1619855460529733632","Mon Jan 30 00:30:11 +0000 2023"," Come join us for the new Night Owls! We now start at 9:00 P.M. CST every Sunday night. We will discuss movies, books, games and maybe some politics. We are streaming simultaneously on YouTube and Rumble.
https://t.co/j67bF39JkJ

To watch on Rumble - 
https://t.co/Qi4hu7aPhZ",https://twitter.com/ramzpaul/statuses/1619855460529733632,2,13,"Twitter Web App"
ramzpaul,"ID 1619853077183623168","Mon Jan 30 00:20:43 +0000 2023"," RT @WarMonitors: ⚡️#BREAKING “Israel” appears to have been behind drone strike on Iranian factory — US official",https://twitter.com/ramzpaul/statuses/1619853077183623168,555,0,"Twitter for iPhone"
ramzpaul,"ID 1619793347799060480","Sun Jan 29 20:23:23 +0000 2023"," The most likely time for a woman to leave a man is when he loses his job. https://t.co/IuVXuNNyh5",https://twitter.com/ramzpaul/statuses/1619793347799060480,15,234,"Twitter for iPhone"
ramzpaul,"ID 1619784769952436224","Sun Jan 29 19:49:17 +0000 2023"," It is like Trump supporters wearing red hat. It is a way to signal your politics. https://t.co/PdSHNZuRcs",https://twitter.com/ramzpaul/statuses/1619784769952436224,11,103,"Twitter Web App"
ramzpaul,"ID 1619732838097752064","Sun Jan 29 16:22:56 +0000 2023"," The dude needs to put on some pants. https://t.co/i9nKI1Ii1a",https://twitter.com/ramzpaul/statuses/1619732838097752064,20,178,"Twitter Web App"
ramzpaul,"ID 1619566719697317890","Sun Jan 29 05:22:50 +0000 2023"," RT @libsoftiktok: Beyond parody https://t.co/wBh2pophCG",https://twitter.com/ramzpaul/statuses/1619566719697317890,3068,0,"Twitter for iPhone"
ramzpaul,"ID 1619496439201271808","Sun Jan 29 00:43:34 +0000 2023"," Sadly, this war is escalating. https://t.co/Olz4eci8pk",https://twitter.com/ramzpaul/statuses/1619496439201271808,94,525,"Twitter Web App"
ramzpaul,"ID 1619476252137750528","Sat Jan 28 23:23:21 +0000 2023"," Why is violent crime where I live almost unknown despite many people being poor and everyone has a gun? https://t.co/XXlxpA8Fnw",https://twitter.com/ramzpaul/statuses/1619476252137750528,29,368,"Twitter for iPhone"
ramzpaul,"ID 1619465111382659072","Sat Jan 28 22:39:05 +0000 2023"," RT @DavidSacks: Extraordinary thread. TLDR is that widely repeated claims of “Russian disinformation” were based on bogus data Twitter knew…",https://twitter.com/ramzpaul/statuses/1619465111382659072,2800,0,"Twitter for iPhone"
ramzpaul,"ID 1619435627359125504","Sat Jan 28 20:41:55 +0000 2023"," Black groups don’t really care if blacks kill blacks. https://t.co/jEpJMXoGoE",https://twitter.com/ramzpaul/statuses/1619435627359125504,26,302,"Twitter for iPhone"
ramzpaul,"ID 1619380085425078274","Sat Jan 28 17:01:13 +0000 2023"," RT @TheLaurenChen: The cops who killed Tyre Nichols were black

The Memphis police chief is black

Crime-ridden Memphis is a majority black…",https://twitter.com/ramzpaul/statuses/1619380085425078274,895,0,"Twitter for iPhone"
ramzpaul,"ID 1619379882794033152","Sat Jan 28 17:00:25 +0000 2023"," RT @conquesttheory: @AuronMacintyre I think Elon wants to build a native video platform with the ability to monetize.

If he does that, qui…",https://twitter.com/ramzpaul/statuses/1619379882794033152,4,0,"Twitter for iPhone"
ramzpaul,"ID 1619377789454684160","Sat Jan 28 16:52:06 +0000 2023"," It is a blood libel. https://t.co/suN0s336WK",https://twitter.com/ramzpaul/statuses/1619377789454684160,21,192,"Twitter for iPhone"
ramzpaul,"ID 1619370338223280128","Sat Jan 28 16:22:29 +0000 2023"," A Somali cop murdered an unarmed White woman who called 911 about a woman screaming. The media and the government did not care. Some black guy gets killed by a bunch of black cops, it is a national tragedy and the fault of White people.",https://twitter.com/ramzpaul/statuses/1619370338223280128,70,524,"Twitter Web App"
ramzpaul,"ID 1619367972556120064","Sat Jan 28 16:13:05 +0000 2023"," White man gets killed by police. Collective shrug.

Black guy gets killed by police. Gnashing of teeth and national day of mourning.",https://twitter.com/ramzpaul/statuses/1619367972556120064,94,1066,"Twitter Web App"
ramzpaul,"ID 1619176591472611329","Sat Jan 28 03:32:36 +0000 2023"," RT @TheLaurenChen: Are these the ""bLeSsiNgs of LiBeRtY"" that Ukraine is missing out on?",https://twitter.com/ramzpaul/statuses/1619176591472611329,62,0,"Twitter Web App"
ramzpaul,"ID 1619170521882718208","Sat Jan 28 03:08:29 +0000 2023"," RT @baronitaigas: 🇺🇦💢🇭🇺: Ukraine attacked Orban's remarks comparing the country to Afghanistan and a ""no man's land"". The Hungarian envoy w…",https://twitter.com/ramzpaul/statuses/1619170521882718208,19,0,"Twitter Web App"
ramzpaul,"ID 1619170302268932096","Sat Jan 28 03:07:37 +0000 2023"," You can't discuss anything COVID or vaccine related on YouTube. https://t.co/GBCzqIMS4a",https://twitter.com/ramzpaul/statuses/1619170302268932096,14,69,"Twitter Web App"
ramzpaul,"ID 1619168037634199553","Sat Jan 28 02:58:37 +0000 2023"," RT @VivaLaAmes11: Right, because when I'm being physically attacked by a stranger who just broke into my house, I always make sure I have a…",https://twitter.com/ramzpaul/statuses/1619168037634199553,52,0,"Twitter Web App"
ramzpaul,"ID 1619164329575849986","Sat Jan 28 02:43:53 +0000 2023"," RT @GonzaloLira1968: Hey you in the West!

Your political leaders are escalating this conflict—now talking about sending F-16’s—with no str…",https://twitter.com/ramzpaul/statuses/1619164329575849986,744,0,"Twitter Web App"
ramzpaul,"ID 1619162193676873728","Sat Jan 28 02:35:24 +0000 2023"," RT @drugcel: Steven Crowder admits to ""bisexual phase"" and fears it will come back, also fears having children. He cites these fears as pot…",https://twitter.com/ramzpaul/statuses/1619162193676873728,269,0,"Twitter Web App"
ramzpaul,"ID 1619015406437662720","Fri Jan 27 16:52:07 +0000 2023"," RT @BreitbartNews: Newsom's California: Shoplifting Gangs Paralyze Los Angeles Retailers https://t.co/D0yXDXpKYi",https://twitter.com/ramzpaul/statuses/1619015406437662720,2465,0,"Twitter for iPhone"
ramzpaul,"ID 1619015366981873664","Fri Jan 27 16:51:57 +0000 2023"," They always look like that. https://t.co/2dhAzzJlhz",https://twitter.com/ramzpaul/statuses/1619015366981873664,15,272,"Twitter for iPhone"
ramzpaul,"ID 1618975624970014721","Fri Jan 27 14:14:02 +0000 2023"," Just what we wanted from Biden - war and economic ruin. 
https://t.co/nxeQpdDwJr",https://twitter.com/ramzpaul/statuses/1618975624970014721,15,84,"Twitter Web App"
ramzpaul,"ID 1618973775151919104","Fri Jan 27 14:06:41 +0000 2023"," White privilege.
https://t.co/BMpLDcG2GV",https://twitter.com/ramzpaul/statuses/1618973775151919104,37,239,"Twitter Web App"
ramzpaul,"ID 1618973354551304203","Fri Jan 27 14:05:01 +0000 2023"," Biden's war on Americans. https://t.co/Fj2UVX4BNr",https://twitter.com/ramzpaul/statuses/1618973354551304203,65,376,"Twitter Web App"
ramzpaul,"ID 1618967193752047617","Fri Jan 27 13:40:32 +0000 2023"," RT @Adamental2: Our 13 year old daughter has been given an assignment at school to ""write her own personal land acknowledgement"" to grovel…",https://twitter.com/ramzpaul/statuses/1618967193752047617,3097,0,"Twitter for iPhone"
ramzpaul,"ID 1618807060631797763","Fri Jan 27 03:04:13 +0000 2023"," RT @TRHLofficial: Uh oh. https://t.co/gIeSffiMtV",https://twitter.com/ramzpaul/statuses/1618807060631797763,179,0,"Twitter for iPhone"
ramzpaul,"ID 1618803194615959552","Fri Jan 27 02:48:52 +0000 2023"," Women need separate gyms. https://t.co/ucTelBbR2p",https://twitter.com/ramzpaul/statuses/1618803194615959552,40,682,"Twitter for iPhone"
ramzpaul,"ID 1618801447826755585","Fri Jan 27 02:41:55 +0000 2023"," RT @AnnLesbyPhD: 2023 Dr. Ann Lesby Followers Survey

What is your race?",https://twitter.com/ramzpaul/statuses/1618801447826755585,331,0,"Twitter for iPhone"
ramzpaul,"ID 1618799467158999041","Fri Jan 27 02:34:03 +0000 2023"," The neocons have an ethnic hatred of Russians. https://t.co/RI8eXuHCBQ",https://twitter.com/ramzpaul/statuses/1618799467158999041,43,320,"Twitter for iPhone"
ramzpaul,"ID 1618798631175487489","Fri Jan 27 02:30:44 +0000 2023"," RT @laurenboebert: Send tanks to our Southern Border, not Ukraine.",https://twitter.com/ramzpaul/statuses/1618798631175487489,8555,0,"Twitter for iPhone"
ramzpaul,"ID 1618796271040630786","Fri Jan 27 02:21:21 +0000 2023"," RT @Partisangirl: I used to work for Pfizer. I can tell you that most of the company meetings were about how we can make more money not how…",https://twitter.com/ramzpaul/statuses/1618796271040630786,304,0,"Twitter Web App"
ramzpaul,"ID 1618794003788599296","Fri Jan 27 02:12:20 +0000 2023"," RT @EricSpracklen: BREAKING: @Pfizer Director Physically Assaults @JamesOKeefeIII &amp; Veritas Staff; Destroys iPad Showing Undercover Recordi…",https://twitter.com/ramzpaul/statuses/1618794003788599296,7918,0,"Twitter Web App"
ramzpaul,"ID 1618792525350998021","Fri Jan 27 02:06:28 +0000 2023"," There will not be any riots because the police are black.
https://t.co/3R641ZpXXq",https://twitter.com/ramzpaul/statuses/1618792525350998021,19,148,"Twitter Web App"
ramzpaul,"ID 1618791787942014976","Fri Jan 27 02:03:32 +0000 2023"," RT @Project_Veritas: BREAKING: @Pfizer Exploring ""Mutating"" COVID-19 Virus For New Vaccines

""Don't tell anyone this...There is a risk...ha…",https://twitter.com/ramzpaul/statuses/1618791787942014976,100568,0,"Twitter Web App"
ramzpaul,"ID 1618791141054509057","Fri Jan 27 02:00:58 +0000 2023"," At least Trump kept us out of war. https://t.co/7u2plTFP4Y",https://twitter.com/ramzpaul/statuses/1618791141054509057,17,177,"Twitter Web App"
ramzpaul,"ID 1618790154944270339","Fri Jan 27 01:57:03 +0000 2023"," Homosexuality is one of the reasons we are at war with Russia. https://t.co/IFsByUO2a0",https://twitter.com/ramzpaul/statuses/1618790154944270339,69,649,"Twitter Web App"
ramzpaul,"ID 1618789509872889858","Fri Jan 27 01:54:29 +0000 2023"," But Germany allows Resurrection denial. https://t.co/UExDa4vtF5",https://twitter.com/ramzpaul/statuses/1618789509872889858,52,304,"Twitter Web App"
ramzpaul,"ID 1618785660542025729","Fri Jan 27 01:39:11 +0000 2023"," Join me for The RAMZPAUL show at 11:00 A.M. CST. - voted the most fun and informative daily show in the universe!  We discuss the events of the day and whatever else might be on your mind. 
https://t.co/a4eSlvz5kc

To watch on Rumble -
https://t.co/tYNZbwScrk",https://twitter.com/ramzpaul/statuses/1618785660542025729,7,15,"Twitter Web App"
ramzpaul,"ID 1618728839492018185","Thu Jan 26 21:53:24 +0000 2023"," To add to the fun, once I dug out of the snow, I discovered that a tree had fallen blocking my driveway. I had to saw the tree to freedom.

I am in Fayetteville at the moment. The power at my place is expected to be out until Friday night.",https://twitter.com/ramzpaul/statuses/1618728839492018185,1,49,"Twitter for iPhone"
ramzpaul,"ID 1618660462039830530","Thu Jan 26 17:21:42 +0000 2023"," Power still out at my home. Will stream on Friday!",https://twitter.com/ramzpaul/statuses/1618660462039830530,2,91,"Twitter for iPhone"
ramzpaul,"ID 1618289023394643968","Wed Jan 25 16:45:44 +0000 2023"," Show cancelled for today. Have a power outage due to the heavy snow. Roads are closed.",https://twitter.com/ramzpaul/statuses/1618289023394643968,2,88,"Twitter for iPhone"
ramzpaul,"ID 1618284647863177216","Wed Jan 25 16:28:20 +0000 2023"," RT @disclosetv: JUST IN - At least 2 dead, several injured after knife attack on a train to Hamburg in northern Germany.

The suspect, a ma…",https://twitter.com/ramzpaul/statuses/1618284647863177216,1288,0,"Twitter for iPhone"
ramzpaul,"ID 1618275877938409474","Wed Jan 25 15:53:30 +0000 2023"," RT @Styx666Official: I condemn the re-banning of Nick Fuentes, which was almost surely predicated on a mass flagging campaign. There's no r…",https://twitter.com/ramzpaul/statuses/1618275877938409474,336,0,"Twitter for iPhone"
ramzpaul,"ID 1618267512545894402","Wed Jan 25 15:20:15 +0000 2023"," Does the Abrams tank run on Green energy?",https://twitter.com/ramzpaul/statuses/1618267512545894402,16,209,"Twitter Web App"
ramzpaul,"ID 1618265644386123776","Wed Jan 25 15:12:50 +0000 2023"," That is a fat man pretending to be a woman. https://t.co/LYwFU8hzD6",https://twitter.com/ramzpaul/statuses/1618265644386123776,13,145,"Twitter for iPhone"
ramzpaul,"ID 1618263740348264448","Wed Jan 25 15:05:16 +0000 2023"," Hopefully, the show will be a go for today. But we have been experiencing intermittent power outages in Northwest Arkansas throughout the morning.",https://twitter.com/ramzpaul/statuses/1618263740348264448,1,9,"Twitter Web App"
ramzpaul,"ID 1618254090005540864","Wed Jan 25 14:26:55 +0000 2023"," Massive increase in homosexuality. It is now pretty clear you are not ""born that way."" https://t.co/qtdd0nHMam",https://twitter.com/ramzpaul/statuses/1618254090005540864,329,2396,"Twitter Web App"
ramzpaul,"ID 1618251619371737088","Wed Jan 25 14:17:06 +0000 2023"," RT @TheBabylonBee: Biden Considers Starting World War III To Distract From Domestic Failures https://t.co/geqHROOzSp",https://twitter.com/ramzpaul/statuses/1618251619371737088,2672,0,"Twitter Web App"
ramzpaul,"ID 1618251557874855936","Wed Jan 25 14:16:51 +0000 2023"," RT @Sargon_of_Akkad: Diversity is their strength.",https://twitter.com/ramzpaul/statuses/1618251557874855936,68,0,"Twitter Web App"
ramzpaul,"ID 1618251388034875392","Wed Jan 25 14:16:11 +0000 2023"," RT @MapsUkraine: Vladimir Putin in a new interview: 

""We would never have thought of canceling Beethoven or Bach or O. Henry. And there th…",https://twitter.com/ramzpaul/statuses/1618251388034875392,952,0,"Twitter Web App"
ramzpaul,"ID 1618251062884073474","Wed Jan 25 14:14:53 +0000 2023"," Maybe you neocons should have thought about that before you started the war in 2014 with a coup. https://t.co/lTkjzLXhvG",https://twitter.com/ramzpaul/statuses/1618251062884073474,24,169,"Twitter Web App"
ramzpaul,"ID 1618250077176496128","Wed Jan 25 14:10:58 +0000 2023"," RT @ClownWorld_: Oakland, California https://t.co/H9eYXrnXji",https://twitter.com/ramzpaul/statuses/1618250077176496128,11058,0,"Twitter Web App"
ramzpaul,"ID 1618249832677912576","Wed Jan 25 14:10:00 +0000 2023"," RT @HungaryBased: ⚡️⚡️ The Hungarian Foreign Minister condemns the latest anti-Hungarian developments in Transcarpathia:

""If Ukraine doesn…",https://twitter.com/ramzpaul/statuses/1618249832677912576,556,0,"Twitter Web App"
ramzpaul,"ID 1618248832277680128","Wed Jan 25 14:06:01 +0000 2023"," RT @ElijahSchaffer: $267,000,000 just in the tanks 

That doesn’t include munitions 

Support staff, training, fuel etc 

When you pay taxe…",https://twitter.com/ramzpaul/statuses/1618248832277680128,114,0,"Twitter Web App"
ramzpaul,"ID 1618248291925524480","Wed Jan 25 14:03:53 +0000 2023"," RT @tmsilverman: I used to think gay marriage was ok until all of the things that conservatives warned us would happen next actually happen…",https://twitter.com/ramzpaul/statuses/1618248291925524480,3841,0,"Twitter Web App"
ramzpaul,"ID 1618248144575430656","Wed Jan 25 14:03:17 +0000 2023"," The police state wants no dissent. https://t.co/3LuVaLtXig",https://twitter.com/ramzpaul/statuses/1618248144575430656,18,87,"Twitter Web App"
ramzpaul,"ID 1618247735014227968","Wed Jan 25 14:01:40 +0000 2023"," RT @CollinRugg: BREAKING: Tucker Carlson accuses Hunter Biden of using classified documents to profit in Ukraine.

This is treason. This is…",https://twitter.com/ramzpaul/statuses/1618247735014227968,9676,0,"Twitter Web App"
ramzpaul,"ID 1618247617485631488","Wed Jan 25 14:01:12 +0000 2023"," Good job Biden. https://t.co/tekrp5dPSh",https://twitter.com/ramzpaul/statuses/1618247617485631488,20,142,"Twitter Web App"
ramzpaul,"ID 1618247200139796480","Wed Jan 25 13:59:32 +0000 2023"," RT @ReggieMeezer: On Ukrainian social networks there are many videos of the forced mobilization that the Ukrainian policemen together with…",https://twitter.com/ramzpaul/statuses/1618247200139796480,3822,0,"Twitter Web App"
