Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Daryl Basarab",GB819,"ID 2788289517",," ","Sun Sep 28 01:26:47 +0000 2014",197,802,6297,1433,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/912478625890471936/4QyK-yaC_normal.jpg
Baathist,Baath5percent,"ID 1471015655302332421",," Those who want to live, let them fight, and those who do not want to fight in this world of eternal struggle do not deserve to live","Wed Dec 15 07:14:13 +0000 2021",243,997,1084,1325,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1501423513441243137/On9X3Wbr_normal.jpg
"🌹Vetreyal ⑤٪ 🅉",Vetreyal1,"ID 956304828845690880",," Billions of years of existence... and I had to be alive right now... what the f*ck…

We The Ones ☝🏻","Wed Jan 24 23:16:53 +0000 2018",2277,4858,98239,197688,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/956306895253442561/KR2Z9fLT_normal.jpg
"razan sal",razan_sleeman,"ID 1407409918773190657",," ","Tue Jun 22 18:48:09 +0000 2021",1014,4865,2366,1092,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1615007457830473730/GAgqoaF7_normal.jpg
"Whiskey Tango Foxtrot",WingDynasty,"ID 320370596",," If you're not confused, you clearly don't understand the situation","Sun Jun 19 19:56:41 +0000 2011",5350,5288,72186,76367,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1535450707087593472/co3QbZ7p_normal.jpg
"Dissident Right Memes & Infographics",Far_Right_Memes,"ID 1077820076",," ","Thu Jan 10 22:02:39 +0000 2013",955,320,11665,28283,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1619720158230061059/73CJOwuD_normal.jpg
"Yehat Nationalist",YehatNation,"ID 893525837684899840","United States"," I am a Nationalist. Please Watch ""Communism by the Backdoor"" and ""The Secret Masonic Victory of WWII"" by Dennis Wise!","Fri Aug 04 17:35:35 +0000 2017",548,1288,19858,45561,https://archive.org/details/tsmvww2_201912,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/893526892762025984/Vp6Nx1zD_normal.jpg
"derp herpington",Beastslayer51,"ID 1270852092828307459",," ","Wed Jun 10 22:55:36 +0000 2020",3,283,7,159,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
DonutPanda,DonutPanda7,"ID 1366590219152093187",," Reich","Tue Mar 02 03:24:41 +0000 2021",13,130,222,473,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1366590702583341058/MvWEs0el_normal.jpg
Outsideness,Outsideness,"ID 1852899224",," Coldness be my God.

https://t.co/NEkQFBxUcX","Wed Sep 11 00:52:13 +0000 2013",50917,2351,58874,106765,http://www.xenosystems.net,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1041148970972602368/7FVCpzQl_normal.jpg
"R. Cort Kirkwood",RCortKirkwood,"ID 1289659536232583168",," Writer, editor, @AmericanRemnan1, Writer, @NewAmericanMag; Fmr ME, @DNRnews; Fmr Editorial Writer, @WashTimes; Alumnus, 1996 Buchanan for Pres campaign.","Sat Aug 01 20:29:38 +0000 2020",3060,4858,7902,2550,https://www.american-remnant.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1436069019044433921/Hqk1YTlK_normal.jpg
"The Lucky Pupp",TheLuckyPupp,"ID 2167653732","New York, USA, Global "," Official Twitter of The Lucky Pupp - Purchases help dogs in need.","Fri Nov 01 03:06:56 +0000 2013",10361,4289,83464,76153,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1617343671120035842/JNrY6eCi_normal.jpg
"Leo Kiely",kiely_leo,"ID 952756536786395136",," ","Mon Jan 15 04:17:14 +0000 2018",1578,5010,55060,7113,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/952950419357024256/5iNSyyEb_normal.jpg
"Roman Legionary",GoyFront,"ID 1443223621477048329",Home," American Nationalist✝️","Wed Sep 29 14:38:26 +0000 2021",21,49,109,95,https://tinyurl.com/GoysFightingBack,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1443223901174120448/1aHRFdaB_normal.jpg
"Emperor of Clownkind",Only4Wealth,"ID 1389591367333072897","The Uncomfy Throne, Terra"," In the Grim Dark Future there are only Memes. 
Censorship - - Bad. 
Freedom of information ++Good.","Tue May 04 14:43:01 +0000 2021",782,2260,14009,45380,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620483932566298660/oM44yiOr_normal.jpg
"Cozy Frendo 🇮🇹🧱Z",cozyFrendo,"ID 1118290517748527104",Roma," henlo im cozy frendo. frens are welcomed, no bullies please. gab @cozyfrendo - frens in header @of_fash @mazzyconfig @a_bearded_swede, i miss them a lot","Tue Apr 16 23:10:11 +0000 2019",979,974,19302,37366,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1614457942568308736/OgJ0fQkf_normal.jpg
"The Yakubian Night-Terror",2WhorsInManagua,"ID 1427842114910629888",," fka Julia vins appreciator","Wed Aug 18 03:57:54 +0000 2021",111,485,1391,31336,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1439015279217020930/dEY5d-5D_normal.jpg
"Based Malaya_Singapore 🇬🇧🇳🇱",MalayaSingapore,"ID 1341762551328157696","England - Singapore - Penang"," Musings on colonial #Malaya & #Singapore - the Straits Settlements which formed part of the #BritishEmpire - post & pre independence not in chronological order","Wed Dec 23 15:08:38 +0000 2020",205,180,4101,10850,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1341778960783462411/VFvKn6Ve_normal.jpg
"Malus Dacus",RealMalusDacus,"ID 806153492624764928",," Dacian Barbarian.                                 If you think this is a joke, think again.","Tue Dec 06 15:09:05 +0000 2016",32,126,424,16313,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1267943226490716167/2Iry55--_normal.jpg
"Dark Zeus 🇦🇶",MoorcedesBenz,"ID 973564443429883904",FE," Text Joe to 911 #DarkMAGA","Tue Mar 13 14:20:26 +0000 2018",191,1723,1503,18214,http://FutureNews.News,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1511056437681790980/3rIItYqZ_normal.jpg
"Hammered 5%",AreHammers,"ID 1399185624104534017",," He/him Anglo-Saxon","Mon May 31 02:07:28 +0000 2021",191,376,3872,13651,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1407191183755857924/ZH9_W1pP_normal.jpg
PantsuAficionado,Amant_de_pantsu,"ID 2714686797",Portugal," Some people are too blind to see a middle-way.
Leaving others unable to use it.
Denied rationality leads to denied compromise.","Wed Jul 16 18:12:44 +0000 2014",251,1438,3244,6000,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/562917869906718720/4jdcIRmY_normal.png
Betsy,BetsyJane1989,"ID 4850760365",," Christian, wife, mother.","Tue Jan 26 19:03:14 +0000 2016",731,855,19333,175748,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1286048031230627847/4D3yPBlU_normal.jpg
"Aesthetics Daily",AnArtRemember,"ID 1398960569684836354","Hellas 🇬🇷"," Daily dose of Aesthetics.","Sun May 30 11:13:02 +0000 2021",748,427,308,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1422522491096997919/H3OPmtmG_normal.jpg
"Charlotte 🐋",camblinkcabho,"ID 1213347066006528000",," ♦ Lewd whоre 🔞.
♦ Anybody would wаtсh my nuds picturеs?💖
♦ See my url ⇓⇓⇓","Sat Jan 04 06:31:06 +0000 2020",14,313,5,0,https://bit.ly/2TQxXsk,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1217077328054013952/g_ptTNAS_normal.png
"Bud Stange",StangeBud,"ID 1198427387433750528",," writer","Sun Nov 24 02:25:56 +0000 2019",26,846,16,2991,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1318252854142959617/4Ameh3oh_normal.jpg
Phil,Philbert_53,"ID 186471595",," Its all so tiresome.","Fri Sep 03 15:12:37 +0000 2010",500,1554,6004,156610,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1519484511372853248/K4nPbcIB_normal.jpg
"Based Charlie",BasedCharlie1,"ID 1405179437558091781",," Rock, flag, and eagle man.","Wed Jun 16 15:04:47 +0000 2021",0,75,16,37,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1405181076553691138/jeRXqv5l_normal.jpg
Edda369,Edda3691,"ID 1402692690379259910",," ","Wed Jun 09 18:23:15 +0000 2021",454,1560,1210,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1402692896168501251/k6bH4XIh_normal.jpg
Hurr,pphhlleemm,"ID 1402594418788610048",R'lyeh," There are four lights.","Wed Jun 09 11:52:42 +0000 2021",10,253,1245,276,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1415401821112344576/rbeE2AVD_normal.jpg
"#1 spook 🕵️‍♂️",CINCatONI,"ID 1401461917101793281","PLANET REACH REACH CITY"," The richest man in Babylon","Sun Jun 06 08:52:29 +0000 2021",372,2227,2482,16408,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1416477814707130369/th3Mk16R_normal.jpg
Jeff,GoldmanJeff,"ID 456109436",," ","Thu Jan 05 21:53:22 +0000 2012",236,2034,17807,3642,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1735592816/image_normal.jpg
"Classified (OG) ™️ - Official",classiflied77,"ID 1365086833969889283",Classified," Comedy & Essential Truths.  
Genuine nationalist & scholarly villain. American family since 1705

#DogRight 🐶  #GolfRight ⛳","Thu Feb 25 23:50:53 +0000 2021",1484,1069,42987,87356,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1608488859402125312/FtBGJFz-_normal.jpg
"🧀 Morv 🧀",HyprboreanJelqr,"ID 1385461673641664519",Doggerland," Hyper-User","Fri Apr 23 05:13:06 +0000 2021",504,1368,6384,25409,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1576668881627717632/rkMW7uyV_normal.jpg
"Dissident Dalmatian",Spottedcanine,"ID 1367134545745567746","Sunda strait Aug 26 1883"," Online hate researcher","Wed Mar 03 15:27:39 +0000 2021",1784,529,11697,29305,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1367134708635635713/jAspj9qx_normal.jpg
"S N I X $4 SALE",snniixxxx,"ID 1317889276911276034",," i like to cum on cam | 20 | aquarius | this is my ONLY acc!","Sun Oct 18 18:05:06 +0000 2020",108,2442,1,2,http://onlyfans.com/snixxxxx,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1613573712527216640/-wCFa7xH_normal.jpg
"i love gubmint",saywhaaaaaatttt,"ID 1209987224579776513","The West Bank"," nothing to see here","Thu Dec 26 00:00:26 +0000 2019",80,227,3597,9949,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1362521401400332289/-1YocNOo_normal.jpg
"Barbara 770",Babra770,"ID 1361462131007369217","Oklahoma City, OK"," I am always interested in looking at new opportunities to advance my career and to further impact the world using my experience and skills ..","Mon Feb 15 23:47:39 +0000 2021",669,4739,394,1150,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1619825613669371904/sOmGZ206_normal.jpg
TonyBee,BruozasLaw,"ID 3185403493","Illinois, USA"," husband, father, son, #DoltonBoy, lawyer, golfer, aspiring cook, #paleocon","Mon May 04 15:38:12 +0000 2015",763,4990,5393,6742,http://www.bruozaslaw.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1618259642714361856/25ipr-SA_normal.jpg
"Bill The Candlestick Maker",BillCandlemaker,"ID 1366773443023282179",Weimerica," Very fine person. Middle class white trash/recovering midwit. Trad eternal bachelor.

I'd rather be speaking German.","Tue Mar 02 15:32:38 +0000 2021",275,889,5211,33284,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1512065769651138564/ZjjfiCND_normal.jpg
dtenbiri,dtenbiri,"ID 1342161515676389384",," ","Thu Dec 24 17:33:41 +0000 2020",14,497,0,2,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1377709027128451073/PBodh-yd_normal.jpg
Basma-relief-Gaza,ReliefGaza,"ID 1225858597780967426","Palistine - Gaza"," Community development and charitable work and alleviating the suffering of the poor and orphans in Gaza https://t.co/U11OPAlPi7 Whatssa:+970597547487","Fri Feb 07 19:07:48 +0000 2020",2058,4984,8699,1689,https://gogetfunding.com/warm-winter-project-2022-gaza-strip-palestine/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1225858786142892035/B_8SipOx_normal.jpg
"Nesma 🇵🇸♥️",NesmaJa97,"ID 2337150512",," Palestinian activist from #Gaza 🇵🇸

#PalestineWillBeFree
#Act4Palestine","Mon Feb 10 19:24:26 +0000 2014",2428,4929,4868,200,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1574319545887645696/ZwcxtC4O_normal.jpg
"Empy Acoustic",EmpyUnplugged,"ID 1293039197226442758",," Musical Director for Cozy Broadcast Network","Tue Aug 11 04:19:26 +0000 2020",586,471,13027,26815,http://CozyBroadcast.Network,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1608824484957458432/laZeO3vn_normal.jpg
ChoralsScholar,ChoralsScholar,"ID 1365855323777601539",," Trite descriptors: Anti-Humanism. Anti-pluralism. Anti-egalitarianism. Anti-democracy. Ordered liberty is the only meaningful liberty. Designated hitters are OK","Sun Feb 28 02:44:31 +0000 2021",1632,2933,51451,279944,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1608446505647489024/rn-VJWTR_normal.jpg
Fran,FranTiberious,"ID 1356702545574432771","PST "," 🕳️ @boringprotocol company cat","Tue Feb 02 20:34:41 +0000 2021",741,926,3563,3474,https://motherbored.app,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1486184778164432901/7pdwQimH_normal.png
"ILANA Mercer",IlanaMercer,"ID 233338979",USA," Paleolibertarian author, theorist & weekly columnist; has been applying first principles to the day’s events with verve, vim & muscular style, since 1999.","Mon Jan 03 00:04:00 +0000 2011",6573,3425,23540,3904,https://www.ilanamercer.com/raves-reviews/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1619585648972931072/X7ZZbrmr_normal.jpg
"🇺🇸President Wilson Fren🇺🇸",stroogler,"ID 881542967659569153","Tendies USA "," 🦅🇺🇸frens & shitposts🇺🇸🦅","Sun Jul 02 15:59:56 +0000 2017",131,177,1480,3798,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1351955251457372165/WjX1UQUS_normal.jpg
"Urban Pharmacist",DR_trenboloneMD,"ID 1358097029516451841",," testosterone fueled big titty enjoyer","Sat Feb 06 16:55:49 +0000 2021",56,722,763,2522,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1546743153146953729/cZuyzrR8_normal.jpg
"Maryam Gharabli",MaryamGharabli,"ID 1266430220309008387","Gaza Strip - Palestine"," Volunteer at Safaa charity - Gaza Strip, Help our people and supporting them and their steadfastness until freedom","Fri May 29 18:04:36 +0000 2020",804,3206,132,183,https://bit.ly/help-gaza-now,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1280191356196007938/ZhveWH37_normal.jpg
"John Wayne",TheJohnWayne14,"ID 1349500139967180800",Australia," Aryan elitism.","Wed Jan 13 23:34:57 +0000 2021",121,155,2437,6397,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1349500317872734211/6egYUfzv_normal.jpg
"🇩🇰 Peter Schwalbe",pghVlELQBO0LPyL,"ID 803591263262048256","🇩🇰 Copenhagen"," 🇩🇰 Outragously Scandinavian","Tue Nov 29 13:27:41 +0000 2016",298,313,20904,18068,https://www.gofundme.com/f/Help-Teen-Victim-Get-Justice-In-Cyprus,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1312477442267848704/GxC34qU8_normal.jpg
Nirvana89,nrvana998,"ID 1227329702987272196",," نُحبّ البِلاد كما لم يُحب البِلاد أحد.❤🍁","Tue Feb 11 20:33:18 +0000 2020",2600,4913,5898,10775,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1384932369119989772/fTzdtC5T_normal.jpg
monty_picante,MontyPicante,"ID 1164185015753818112",," Raddest of the maddest.
Minarchy, not anarchy.
Democracy is fake and gay.","Wed Aug 21 14:39:10 +0000 2019",701,4996,5444,11556,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1164186375073255424/zUV9hdqS_normal.jpg
🚜🇸🇴OldDominion🇸🇴🌄,VaDominion,"ID 1338656378303508482","Virginia "," ","Tue Dec 15 01:25:39 +0000 2020",864,622,7545,21298,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1338659598010617861/Y4kpCiu3_normal.jpg
"Wizard Magazine Tribute",WizardTribute,"ID 1114675440394829824",," Tweeting the history of Wizard: The Guide To Comics, the comic book news magazine that ran from 1991-2011!","Sat Apr 06 23:45:09 +0000 2019",973,433,43,126,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1191518696847659008/6xT3IcPJ_normal.jpg
xl,jtwit1968,"ID 3300280898",," ","Wed Jul 29 07:18:20 +0000 2015",0,4881,1,68,,,Disabled,"Not verified",,Protected,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
"Dissident Mama",Dissident_Mama,"ID 803420516438724608","American by birth, Southern by the grace of God"," Smashing sacred cows with a bang, not a whimper.","Tue Nov 29 02:09:12 +0000 2016",1933,1335,6664,17705,http://www.dissidentmama.net/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/881369194226429953/niAJAIv5_normal.jpg
✖️𝙍𝙄𝙎𝙀𝙐𝙋𝙈𝙀𝙇𝘽𝙊𝙐𝙍𝙉𝙀✖️,riseupmelbourne,"ID 1241582453409509376",MELBOURNE," 𝙔𝙊𝙐𝙍 𝙊𝘽𝙀𝘿𝙄𝙀𝙉𝘾𝙀 𝙄𝙎 𝙋𝙍𝙊𝙇𝙊𝙉𝙂𝙄𝙉𝙂 𝙏𝙃𝙄𝙎 𝙉𝙄𝙂𝙃𝙏𝙈𝘼𝙍𝙀...","Sun Mar 22 04:28:26 +0000 2020",19079,14781,33624,83273,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1322094544230309888/NcRsZbFz_normal.jpg
"Clint Dotson",crdots,"ID 1135850888","Driftwood, OK"," Guns,music, farming, fitness, hunting,and agronomy. Basically all the stuff a good American should know. Tweets are my opinion so don’t take them serious.","Thu Jan 31 02:57:31 +0000 2013",623,737,1607,6756,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1593230736152297472/8AsRm5zo_normal.jpg
