"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MrExciitement,"ID 1570591485372018694","Fri Sep 16 01:52:44 +0000 2022"," @TrexTrollbane Wow.  Please describe.",https://twitter.com/MrExciitement/statuses/1570591485372018694,0,1,"Twitter Web App"
MrExciitement,"ID 1570571625686499330","Fri Sep 16 00:33:50 +0000 2022"," @TrexTrollbane Dumbass Conservatives have been posting these ridiculous checklist screeds for as long as there has been an internet.",https://twitter.com/MrExciitement/statuses/1570571625686499330,0,1,"Twitter Web App"
MrExciitement,"ID 1570507633865674752","Thu Sep 15 20:19:33 +0000 2022"," @fv_rob @disinthrallment @OkeeDokee16 @catholic_dan7 @AuronMacintyre Yes, exactly.  

Somebody said this company uses the cloud to send mass text messages, emails, and phone calls to people, i.e. spam, which is just digital junk mail.

This isn't hard, dipshit.",https://twitter.com/MrExciitement/statuses/1570507633865674752,0,2,"Twitter Web App"
MrExciitement,"ID 1570464381137190919","Thu Sep 15 17:27:40 +0000 2022"," @fv_rob @disinthrallment @OkeeDokee16 @catholic_dan7 @AuronMacintyre Stop the gaslighting.

You know very well it's rarely, if ever, used for that.  It's digital junk mail.  

Twilio, like most companies these days, is just an exploitative money grab by cynical grifters at best, or just a money laundering scam at worst.  

Or both.",https://twitter.com/MrExciitement/statuses/1570464381137190919,0,1,"Twitter Web App"
MrExciitement,"ID 1570458395974733824","Thu Sep 15 17:03:53 +0000 2022"," @disinthrallment @OkeeDokee16 @fv_rob @catholic_dan7 @AuronMacintyre Great.  Twilio is the digital version of junk mail.  Yet another cynical company that should not exist and makes ordinary peoples' lives a little less pleasant.",https://twitter.com/MrExciitement/statuses/1570458395974733824,0,2,"Twitter Web App"
MrExciitement,"ID 1570180361090367495","Wed Sep 14 22:39:05 +0000 2022"," @catholic_dan7 @AuronMacintyre I read the Twilio wiki page twice and still can't figure out what this $2.5 billion company actually does.",https://twitter.com/MrExciitement/statuses/1570180361090367495,1,24,"Twitter Web App"
MrExciitement,"ID 1569702115446071302","Tue Sep 13 14:58:42 +0000 2022"," So Joe Biden is using the Justice Department to crack down on sleazy political grifters and corrupt politicians?

Tell me more about this Biden fellow, he sounds interesting.",https://twitter.com/MrExciitement/statuses/1569702115446071302,0,3,"Twitter Web App"
MrExciitement,"ID 1569218950411468800","Mon Sep 12 06:58:47 +0000 2022"," @apex_simmaps @AuronMacintyre Very true.  I encourage people to get a booster shot and then say ""Putin Bad!""",https://twitter.com/MrExciitement/statuses/1569218950411468800,0,0,"Twitter Web App"
MrExciitement,"ID 1567873862578147329","Thu Sep 08 13:53:53 +0000 2022"," @outlawedcollap1 @GonzaloLira1968 About the same here in Virginia.",https://twitter.com/MrExciitement/statuses/1567873862578147329,0,0,"Twitter Web App"
MrExciitement,"ID 1564691896374628352","Tue Aug 30 19:09:53 +0000 2022"," @AFScast My goodness, look at her name tape.  Another comically unpronounceable foreign name.",https://twitter.com/MrExciitement/statuses/1564691896374628352,0,0,"Twitter Web App"
MrExciitement,"ID 1564676442205601792","Tue Aug 30 18:08:28 +0000 2022"," Leave it to Conservatives to make animal abuse an economic issue. https://t.co/vTb4znUMJN",https://twitter.com/MrExciitement/statuses/1564676442205601792,1,3,"Twitter Web App"
MrExciitement,"ID 1564004759048175620","Sun Aug 28 21:39:27 +0000 2022"," @catholic_dan7 Article written by ""Arshan Barzani,"" a foreigner with yet another comically unpronounceable name.",https://twitter.com/MrExciitement/statuses/1564004759048175620,0,0,"Twitter Web App"
MrExciitement,"ID 1564003096392601602","Sun Aug 28 21:32:50 +0000 2022"," RT @AlpacaAurelius: Is anybody else tired of how mediocre and common all the conversations are with most people? Everybody talks about the…",https://twitter.com/MrExciitement/statuses/1564003096392601602,185,0,"Twitter Web App"
MrExciitement,"ID 1563758368061276165","Sun Aug 28 05:20:22 +0000 2022"," @pdabrosca @phildstewart Tell me more about this Mastriano guy.  He sounds interesting.",https://twitter.com/MrExciitement/statuses/1563758368061276165,0,2,"Twitter Web App"
MrExciitement,"ID 1562193693263597570","Tue Aug 23 21:42:55 +0000 2022"," A group of veterans is responsible for importing 17,000 foreigners into your communities in the past year.

@IlanaMercer 

https://t.co/q7r972xqk2",https://twitter.com/MrExciitement/statuses/1562193693263597570,0,1,"Twitter Web App"
MrExciitement,"ID 1560871130482745344","Sat Aug 20 06:07:31 +0000 2022"," @RayStanz3 10 year period",https://twitter.com/MrExciitement/statuses/1560871130482745344,0,0,"Twitter Web App"
MrExciitement,"ID 1560553988709240832","Fri Aug 19 09:07:19 +0000 2022"," @TrexTrollbane Say what you will about the Boomers, but that's the one thing, and the one thing only, that they do well.  They stay in touch with each other.  There are guys over the years that were good friends of mine, and suddenly I never heard from them again.",https://twitter.com/MrExciitement/statuses/1560553988709240832,0,1,"Twitter Web App"
MrExciitement,"ID 1560553620512411649","Fri Aug 19 09:05:51 +0000 2022"," @TrexTrollbane I totally know what you mean.  There are just some people like that.  If I didn't call them, I'd never hear from them the rest of my life.  I've known these people since childhood.",https://twitter.com/MrExciitement/statuses/1560553620512411649,0,1,"Twitter Web App"
MrExciitement,"ID 1560035742239412225","Wed Aug 17 22:47:59 +0000 2022"," @dryesttortugas Almost every Boomer reaction to this story:  ""But they're not ALLLLLLL like that!""",https://twitter.com/MrExciitement/statuses/1560035742239412225,0,1,"Twitter Web App"
MrExciitement,"ID 1559815485784576001","Wed Aug 17 08:12:46 +0000 2022"," @TrexTrollbane This is the first I've ever of ""pink and black""

What's the deal with it?",https://twitter.com/MrExciitement/statuses/1559815485784576001,0,1,"Twitter Web App"
MrExciitement,"ID 1559350607600914434","Tue Aug 16 01:25:30 +0000 2022"," Like a dummy, I voted for the Republican.

If any Republican ever wants my vote again, they damn well better be able to answer this question:

""What are you going to do for me?""

I suggest you all do the same.",https://twitter.com/MrExciitement/statuses/1559350607600914434,0,3,"Twitter Web App"
MrExciitement,"ID 1559350605805666305","Tue Aug 16 01:25:30 +0000 2022"," In the 2016 election, there was a retired Army Infantry First Sergeant that ran as a Democrat to challenge the incumbent Republican in my Congressional district.  One of his campaign promises was high speed internet to rural areas.... https://t.co/w0jJBe1tki",https://twitter.com/MrExciitement/statuses/1559350605805666305,0,2,"Twitter Web App"
MrExciitement,"ID 1559341153736081408","Tue Aug 16 00:47:56 +0000 2022"," @catholic_dan7 @emeriticus Trump worked these people into a frenzy to ""storm the Capital"" and ""stop the steal"" and then.....

*poof*

...he immediately disappeared.

Complete screw job.  It's damned amazing people still consider that dickhead a leader.",https://twitter.com/MrExciitement/statuses/1559341153736081408,0,1,"Twitter Web App"
MrExciitement,"ID 1559340704056344577","Tue Aug 16 00:46:09 +0000 2022"," @catholic_dan7 The excellent article by @emeriticus about Trump's grotesque fundraising about J6, and where that money went - nobody's talked about that

Remember the young gal w/ the story about Trump hijacking his own limo?  Turns about she was one of many that Trump left to twist in the wind",https://twitter.com/MrExciitement/statuses/1559340704056344577,0,1,"Twitter Web App"
MrExciitement,"ID 1559340257388158984","Tue Aug 16 00:44:23 +0000 2022"," @catholic_dan7 Nobody's had a serious discussion about how Trump engineered a disaster for his most loyal supporters.  Nobody's talked about where Trump was that day, and what he was doing.  Nobody's talked about what he's actually done in 2 years to help those people in jail.",https://twitter.com/MrExciitement/statuses/1559340257388158984,0,1,"Twitter Web App"
MrExciitement,"ID 1559269959779471363","Mon Aug 15 20:05:02 +0000 2022"," If your brand new account with less than 10 followers Likes one of my posts from 2 years ago, you get blocked.

Just FYI.",https://twitter.com/MrExciitement/statuses/1559269959779471363,0,1,"Twitter Web App"
MrExciitement,"ID 1558860082934386689","Sun Aug 14 16:56:20 +0000 2022"," @NBForrest83 Chesty wouldn't have made it past Lieutenant Colonel in today's military.",https://twitter.com/MrExciitement/statuses/1558860082934386689,0,1,"Twitter Web App"
MrExciitement,"ID 1558267750975414288","Sat Aug 13 01:42:37 +0000 2022"," @dryesttortugas ""CIA Operative""

The real CIA isn't Tom Cruise in Mission Impossible, it's more like Dilbert.",https://twitter.com/MrExciitement/statuses/1558267750975414288,0,1,"Twitter Web App"
MrExciitement,"ID 1557987583547817984","Fri Aug 12 07:09:20 +0000 2022"," @catholic_dan7 Anybody that has sympathy for Trump, at this point, is a freaking moron.  He sowed the wind.  He made his bed.  

It's difficult to even sympathize with the J6 prisoners, but they were simply naïve and gullible.

Trump's a damn crook.",https://twitter.com/MrExciitement/statuses/1557987583547817984,0,2,"Twitter Web App"
MrExciitement,"ID 1557832813390577673","Thu Aug 11 20:54:20 +0000 2022"," @PunishedVoryn No kidding about the diction.  It's like a high school student wrote that.",https://twitter.com/MrExciitement/statuses/1557832813390577673,0,1,"Twitter Web App"
MrExciitement,"ID 1557649822475292673","Thu Aug 11 08:47:12 +0000 2022"," My entire life, and I'm not a young guy anymore, my government and media have told me these guys are my enemies. https://t.co/1F6ONvcV2T",https://twitter.com/MrExciitement/statuses/1557649822475292673,0,0,"Twitter Web App"
MrExciitement,"ID 1557454229421412357","Wed Aug 10 19:49:59 +0000 2022"," Millions of Americans have wanted the Right to do this to the Left for decades.

Conservatives can't stop crying about their opponents wisely using political power. https://t.co/w7CdaDOdiD",https://twitter.com/MrExciitement/statuses/1557454229421412357,0,2,"Twitter Web App"
MrExciitement,"ID 1557283946009968640","Wed Aug 10 08:33:20 +0000 2022"," @AndreaSausS1 @GonzaloLira1968 Then ""Don't You Forget About Me"" by Simple Minds played.  Roll credits.",https://twitter.com/MrExciitement/statuses/1557283946009968640,1,7,"Twitter Web App"
MrExciitement,"ID 1557069959452303363","Tue Aug 09 18:23:01 +0000 2022"," @fantasmaanonn Our ancestors in the aristocracy understood very well that great swaths of every population are just dumb peasants, serfs, and untouchables.",https://twitter.com/MrExciitement/statuses/1557069959452303363,0,0,"Twitter Web App"
MrExciitement,"ID 1556437566588608512","Mon Aug 08 00:30:07 +0000 2022"," Oh, and if you like sports movies or sports shows, you'll be disappointed.

There's very little actual soccer being played.",https://twitter.com/MrExciitement/statuses/1556437566588608512,0,1,"Twitter Web App"
MrExciitement,"ID 1556437287633928198","Mon Aug 08 00:29:01 +0000 2022"," I guess this is the foreseeable future for American entertainment:  Blacks and other POCs will be 50% of every cast.",https://twitter.com/MrExciitement/statuses/1556437287633928198,0,1,"Twitter Web App"
MrExciitement,"ID 1556437285524086784","Mon Aug 08 00:29:00 +0000 2022"," This show has rave reviews and lots of awards, but it's only mildly entertaining.  It's pleasant enough to watch, but that's it.  Mildly pleasant viewing.

Blacks EVERYWHERE.",https://twitter.com/MrExciitement/statuses/1556437285524086784,0,0,"Twitter Web App"
MrExciitement,"ID 1556435940213653504","Mon Aug 08 00:23:39 +0000 2022"," One of the subplots:

Team owner, tall blonde mid-40s white woman, has a ""torrid affair"" with one of the players.  - a 21 year old Nigerian.",https://twitter.com/MrExciitement/statuses/1556435940213653504,0,1,"Twitter Web App"
MrExciitement,"ID 1556435273327730689","Mon Aug 08 00:21:00 +0000 2022"," Binge watched Ted Lasso, a sports comedy about a soccer team in England....

aaaand it's mostly Blacks.",https://twitter.com/MrExciitement/statuses/1556435273327730689,0,1,"Twitter Web App"
MrExciitement,"ID 1556185146021265408","Sun Aug 07 07:47:05 +0000 2022"," @realdanlyman Alex Stein has so much charisma.  Amazing.",https://twitter.com/MrExciitement/statuses/1556185146021265408,0,8,"Twitter Web App"
MrExciitement,"ID 1556184142823542784","Sun Aug 07 07:43:06 +0000 2022"," @RayStanz3 The only way the mega rich and the ""bankers"" will ever lose a dime is a complete societal meltdown Mad Max scenario.  There are still many dumb Boomers thinking any day now the Clintons will be brought to justice for the scandals of the 90s.",https://twitter.com/MrExciitement/statuses/1556184142823542784,0,0,"Twitter Web App"
MrExciitement,"ID 1556078132708483072","Sun Aug 07 00:41:52 +0000 2022"," No matter how ""based"" a Conservative seems, they always get their panties wet whenever a black person pretends to like them. https://t.co/HmZSs3mWdM",https://twitter.com/MrExciitement/statuses/1556078132708483072,0,6,"Twitter Web App"
MrExciitement,"ID 1554820077953892355","Wed Aug 03 13:22:48 +0000 2022"," RT @Africa_Archives: A picture from 1955 during the Belgian occupation of the Congo, when a father brought an African child in a cage to hi…",https://twitter.com/MrExciitement/statuses/1554820077953892355,2493,0,"Twitter Web App"
MrExciitement,"ID 1554575159243284483","Tue Aug 02 21:09:35 +0000 2022"," RT @Tawadros15: Seen a lot of King Arthur on the TL so I'm going to do a thread on Romano-Britain after the abandonment of the West Roman g…",https://twitter.com/MrExciitement/statuses/1554575159243284483,18,0,"Twitter Web App"
MrExciitement,"ID 1554495873278779395","Tue Aug 02 15:54:31 +0000 2022"," @catholic_dan7 Thanks for the tip, buddy.  Will add it to my list.",https://twitter.com/MrExciitement/statuses/1554495873278779395,0,1,"Twitter Web App"
MrExciitement,"ID 1554456817962467331","Tue Aug 02 13:19:20 +0000 2022"," @catholic_dan7 Can you imagine the daily briefings that other world leaders get about the United States?  We're just as crazy and dysfunctional as North Korea.",https://twitter.com/MrExciitement/statuses/1554456817962467331,1,4,"Twitter Web App"
