"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
V8POW,"ID 1221538910473506819","Sun Jan 26 21:02:26 +0000 2020"," RT @USRevolt1776: Not all cuItures are equaI... https://t.co/zPQvyZUas0",https://twitter.com/V8POW/statuses/1221538910473506819,46,0,"Twitter for Android"
V8POW,"ID 1220719377215115264","Fri Jan 24 14:45:54 +0000 2020"," RT @Nature_and_Race: What other race on the planet is told ""you're not ALLOWED to be the majority"" ?

There is a war against you, White man…",https://twitter.com/V8POW/statuses/1220719377215115264,149,0,"Twitter Web Client"
V8POW,"ID 1220516180533956608","Fri Jan 24 01:18:28 +0000 2020"," RT @J_H_5: Did you know that every day there is a Holocaust story in the news? Not exactly ""new""s but rather advocacy by the media. System…",https://twitter.com/V8POW/statuses/1220516180533956608,41,0,"Twitter Web Client"
V8POW,"ID 1220483705594093568","Thu Jan 23 23:09:25 +0000 2020"," RT @RyLiberty: British Spoiled Brat and Child Rapist Ghislaine Maxwell is hiding in Israel. Over 8000 pages of her e-mails have been hacked…",https://twitter.com/V8POW/statuses/1220483705594093568,170,0,"Twitter Web Client"
V8POW,"ID 1220338546873073665","Thu Jan 23 13:32:37 +0000 2020"," RT @USRevolt1776: The French Government secretly admits 150 towns are occupied by hostile lsIamist forces.

But rather than do anything abo…",https://twitter.com/V8POW/statuses/1220338546873073665,174,0,"Twitter Web Client"
V8POW,"ID 1220149864291536896","Thu Jan 23 01:02:51 +0000 2020"," RT @vdare: We still have the First Amendment in this country so let us say it plainly. Mass immigration is an invasion. It's intended as an…",https://twitter.com/V8POW/statuses/1220149864291536896,176,0,"Twitter for Android"
V8POW,"ID 1220034074565324806","Wed Jan 22 17:22:45 +0000 2020"," RT @TitaniaMcGrath: YASSSS @beccalew!!! 👏👏👏

Any woman who chooses to be a housewife is CLEARLY doing so in order to perpetuate white supre…",https://twitter.com/V8POW/statuses/1220034074565324806,446,0,"Twitter Web Client"
V8POW,"ID 1219986883712888838","Wed Jan 22 14:15:13 +0000 2020"," RT @Nature_and_Race: 99 times out of 100, when animals are engaging in ""same-sex mating"" it's due to living in an unnatural environment tha…",https://twitter.com/V8POW/statuses/1219986883712888838,82,0,"Twitter Web Client"
V8POW,"ID 1219985305064935424","Wed Jan 22 14:08:57 +0000 2020"," RT @USRevolt1776: The BBC, controlled by RothschiId agents, is saying all movies showing homogenous White countries of the past should ""be…",https://twitter.com/V8POW/statuses/1219985305064935424,142,0,"Twitter Web Client"
V8POW,"ID 1219845271766683648","Wed Jan 22 04:52:31 +0000 2020"," RT @TOOEdit: ""YIMBY—“Yes in My Back Yard.” YIMBY is an L.A. advocacy org dedicated to the abolishment of the single-family-residence neighb…",https://twitter.com/V8POW/statuses/1219845271766683648,28,0,"Twitter for Android"
V8POW,"ID 1219827079698681856","Wed Jan 22 03:40:13 +0000 2020"," RT @ActuallyZartan: What’s wrong with perpetuating the White race?

Don’t people have a right to exist? https://t.co/nDvgAEXZXJ",https://twitter.com/V8POW/statuses/1219827079698681856,5,0,"Twitter for Android"
V8POW,"ID 1219823596941520896","Wed Jan 22 03:26:23 +0000 2020"," RT @wayotworld: Owen is right; it's time for him and his kind to be put back in their box. It's our turn now. https://t.co/eobzytolqS",https://twitter.com/V8POW/statuses/1219823596941520896,19,0,"Twitter for Android"
V8POW,"ID 1219812704027803648","Wed Jan 22 02:43:06 +0000 2020"," RT @BoulderLob: death to imperialism and liberal one world government projects https://t.co/iDgKmKFvIP",https://twitter.com/V8POW/statuses/1219812704027803648,266,0,"Twitter for Android"
V8POW,"ID 1219807653091778560","Wed Jan 22 02:23:02 +0000 2020"," RT @JamesOKeefeIII: BREAKING: 2ND PAID STAFFER PRAISES GULAGS

South Carolina @BernieSanders Field Organizer @martinthemanic: ""I'll straigh…",https://twitter.com/V8POW/statuses/1219807653091778560,7521,0,"Twitter for Android"
V8POW,"ID 1219748391225262080","Tue Jan 21 22:27:32 +0000 2020"," RT @Nature_and_Race: I love seeing White people fighting back. https://t.co/GYn2apHf66",https://twitter.com/V8POW/statuses/1219748391225262080,82,0,"Twitter Web Client"
V8POW,"ID 1219606899924094976","Tue Jan 21 13:05:18 +0000 2020"," RT @wayotworld: Expecting the West to flourish without Westernkind is like putting water into a fuel tank. https://t.co/pFewsPtEve",https://twitter.com/V8POW/statuses/1219606899924094976,59,0,"Twitter for Android"
V8POW,"ID 1219441046775574529","Tue Jan 21 02:06:16 +0000 2020"," RT @USRevolt1776: MLK Jr. was a puppet.

Used by people far more powerful &amp; intelligent to push their Govt Enforced Equality™ agenda, known…",https://twitter.com/V8POW/statuses/1219441046775574529,66,0,"Twitter Web Client"
V8POW,"ID 1219310887145746433","Mon Jan 20 17:29:03 +0000 2020"," RT @Nature_and_Race: - ""My fellow White people""

- Wants to disarm the people.

- ""I'm Jewish""

Every. Single. Time. https://t.co/vPkYtApUQY",https://twitter.com/V8POW/statuses/1219310887145746433,108,0,"Twitter Web Client"
V8POW,"ID 1219241029611741184","Mon Jan 20 12:51:28 +0000 2020"," RT @Nature_and_Race: Follow White International News @WINews14.

It's a collection of White people, from numerous White countries around th…",https://twitter.com/V8POW/statuses/1219241029611741184,26,0,"Twitter Web Client"
V8POW,"ID 1219107562366390274","Mon Jan 20 04:01:07 +0000 2020"," RT @Steve_Sailer: I've been lied to by the last 30 years of ""Law &amp; Order.""

From watching ""L&amp;O,"" I'd assumed that most New York City shoote…",https://twitter.com/V8POW/statuses/1219107562366390274,315,0,"Twitter for Android"
V8POW,"ID 1219099308320022529","Mon Jan 20 03:28:19 +0000 2020"," RT @MichaelCoudrey: VA State Police drive over 100 miles to intimidate law abiding citizens ahead of Lobby Day, a planned rally in support…",https://twitter.com/V8POW/statuses/1219099308320022529,3937,0,"Twitter for Android"
V8POW,"ID 1219038371768623106","Sun Jan 19 23:26:11 +0000 2020"," RT @Nature_and_Race: Video produced by @SnowCattle 

Music selected by @ZA_Rebel 

Narration by myself.

Once again, a community effort. An…",https://twitter.com/V8POW/statuses/1219038371768623106,126,0,"Twitter for Android"
V8POW,"ID 1219011179152072710","Sun Jan 19 21:38:07 +0000 2020"," RT @USRevolt1776: It's getting increasingly obvious WHO is behind the mass importation of MusIims, refugees, and the Third World into Weste…",https://twitter.com/V8POW/statuses/1219011179152072710,69,0,"Twitter for Android"
V8POW,"ID 1218910341746307074","Sun Jan 19 14:57:26 +0000 2020"," RT @Nature_and_Race: I haven't seen this video in years.

I'm glad to see it's making a comeback.

Why Mass Immigration Doesn't Work

https…",https://twitter.com/V8POW/statuses/1218910341746307074,702,0,"Twitter for Android"
