"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ALLCAPSPUPPER,"ID 1358263586213277698","Sun Feb 07 03:57:28 +0000 2021"," @ZefirMarv KNIFECENTER STILL HAS THEM IN STOCK, IF U GO WITH A STAINLESS STEEL ONE THIS TIME THEY'RE DEFINITELY TOUGHER, STILL VERY SHARP",https://twitter.com/ALLCAPSPUPPER/statuses/1358263586213277698,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358263304892915712","Sun Feb 07 03:56:21 +0000 2021"," @almightygenie https://t.co/j2zOjUgIng",https://twitter.com/ALLCAPSPUPPER/statuses/1358263304892915712,2,21,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358261306864906241","Sun Feb 07 03:48:25 +0000 2021"," @ZefirMarv https://t.co/OXQcs3NAeH",https://twitter.com/ALLCAPSPUPPER/statuses/1358261306864906241,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358259959444733952","Sun Feb 07 03:43:04 +0000 2021"," BIG WALK AND 1LB OF YOGURT TONIGHT https://t.co/jZ3g5BJ9Mh",https://twitter.com/ALLCAPSPUPPER/statuses/1358259959444733952,1,34,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358255655199666179","Sun Feb 07 03:25:58 +0000 2021"," @bwdorov @DogensMc https://t.co/ahvZ7pyDiF",https://twitter.com/ALLCAPSPUPPER/statuses/1358255655199666179,1,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358255409090469888","Sun Feb 07 03:24:59 +0000 2021"," @swamwave MY FAVORITE SEED STORE REOPENED AND THEY'RE GIVING OUT FREE TOMATO SEEDS WITH EVERY ORDER

https://t.co/Q6gdhSr3Ev https://t.co/MbZXPoeDYi",https://twitter.com/ALLCAPSPUPPER/statuses/1358255409090469888,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358236523829813250","Sun Feb 07 02:09:56 +0000 2021"," @Superior_Potato https://t.co/GllsCRdNkg",https://twitter.com/ALLCAPSPUPPER/statuses/1358236523829813250,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358233177857421314","Sun Feb 07 01:56:39 +0000 2021"," @MYSTICALSMDG777 MAKE SURE U AREN'T COOKING IN BISPHENOL BAGS, SOME OF THEM ARE ""BPA FREE"" BUT CONTAIN BISPHENOL S WHICH IS JUST AS BAD",https://twitter.com/ALLCAPSPUPPER/statuses/1358233177857421314,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358216594388901893","Sun Feb 07 00:50:45 +0000 2021"," @bwdorov @DogensMc https://t.co/s9IB7DrySW",https://twitter.com/ALLCAPSPUPPER/statuses/1358216594388901893,1,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358210407773720576","Sun Feb 07 00:26:10 +0000 2021"," @ApuApustajer https://t.co/k2DC3DyypX",https://twitter.com/ALLCAPSPUPPER/statuses/1358210407773720576,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358209882906910720","Sun Feb 07 00:24:05 +0000 2021"," @jamaIkhashoggi THEY MAKE GREAT GIFTS AND PPL HAVE BAD KNIVES SO WHEN THEY GET A NICE ONE LIKE THIS IT'S SUCH AN UPGRADE",https://twitter.com/ALLCAPSPUPPER/statuses/1358209882906910720,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358202146047541249","Sat Feb 06 23:53:20 +0000 2021"," @jamaIkhashoggi LOOK THROUGH INVENTORY THEY HAVE SIMILAR OFFERINGS STILL IN STOCK FOR MOST OF THESE",https://twitter.com/ALLCAPSPUPPER/statuses/1358202146047541249,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358167117028286464","Sat Feb 06 21:34:08 +0000 2021"," @POTUStrucker https://t.co/Ptg8xclwQr",https://twitter.com/ALLCAPSPUPPER/statuses/1358167117028286464,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358160962856091651","Sat Feb 06 21:09:41 +0000 2021"," @Jack_Burton__me https://t.co/UVcqhTJ2Ee",https://twitter.com/ALLCAPSPUPPER/statuses/1358160962856091651,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358160168916291584","Sat Feb 06 21:06:32 +0000 2021"," @GroypWyatt https://t.co/J5CNsNLjIS",https://twitter.com/ALLCAPSPUPPER/statuses/1358160168916291584,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358144544630591490","Sat Feb 06 20:04:27 +0000 2021"," @swamwave BUT I JUST SHARED KNIFE DEALS https://t.co/JHMyS7UyUo",https://twitter.com/ALLCAPSPUPPER/statuses/1358144544630591490,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1358129548353806337","Sat Feb 06 19:04:51 +0000 2021"," @TeamCorgiBrand https://t.co/sN8fRrh7Ef",https://twitter.com/ALLCAPSPUPPER/statuses/1358129548353806337,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357970223702409218","Sat Feb 06 08:31:45 +0000 2021"," @arurkuo THERE HE IS",https://twitter.com/ALLCAPSPUPPER/statuses/1357970223702409218,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357969811498819584","Sat Feb 06 08:30:07 +0000 2021"," @ZefirMarv @PatrynLives I SHARE THE GUN DEAL, YOU GET FIVE MINUTES. ANYTHING HAPPENS IN THAT FIVE MINUTES AND I'M YOURS. NO MATTER WHAT. A MINUTE AFTER THAT THE BOOMERS BUY THEM ALL AND YOU'RE ON YOUR OWN. https://t.co/KgEbZOXqxp",https://twitter.com/ALLCAPSPUPPER/statuses/1357969811498819584,1,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357968326136385536","Sat Feb 06 08:24:13 +0000 2021"," LOTS OF MORAKNIV OF SWEDEN DEALS TOO, REMEMBER THE ""FREESHIP"" CODE

FOR STAINLESS STEEL BEST RECOMMENDATIONS ARE CLIPPER, COMPANION OR SERRATED ROPE KNIFE

FOR CARBON STEEL THE COMPANION HD OR BASIC 511 ARE BOTH VERY NICE

ALL UNDER $20

https://t.co/XQA3JTT2xm https://t.co/mKuPVbS97t",https://twitter.com/ALLCAPSPUPPER/statuses/1357968326136385536,2,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357968322088861696","Sat Feb 06 08:24:12 +0000 2021"," KNIFE DEALS - NO CHINESE STUFF EDITION

USE CODE ""FREESHIP""

MARTTIINI LITTLE CLASSIC, FINLAND, $20
https://t.co/K8LzBiCyB9

MAM FILMAM, SPAIN, $14
https://t.co/UkCsOZdaaN

NAGAO HIGONOKAMI, JAPAN, $17
https://t.co/SXJWCX8iIP

BUCK 112 RANGER, USA, $20
https://t.co/kDr1nEiJBz https://t.co/mqvajapqab",https://twitter.com/ALLCAPSPUPPER/statuses/1357968322088861696,2,14,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357959304863772672","Sat Feb 06 07:48:22 +0000 2021"," @PatrynLives https://t.co/EOiEjFXToe",https://twitter.com/ALLCAPSPUPPER/statuses/1357959304863772672,0,10,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357946942123302914","Sat Feb 06 06:59:15 +0000 2021"," https://t.co/ny3yQUAGSB",https://twitter.com/ALLCAPSPUPPER/statuses/1357946942123302914,0,20,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357925025152696323","Sat Feb 06 05:32:09 +0000 2021"," @breathe61168477 https://t.co/cZzibRcOrD",https://twitter.com/ALLCAPSPUPPER/statuses/1357925025152696323,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357924099926994944","Sat Feb 06 05:28:29 +0000 2021"," @breathe61168477 I MOSTLY SHOOT MY BOW THESE DAYS BECAUSE IT HAS UNLIMITED AMMO",https://twitter.com/ALLCAPSPUPPER/statuses/1357924099926994944,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357923273758158849","Sat Feb 06 05:25:12 +0000 2021"," @breathe61168477 AMMO MANUFACTURERS ARE BACKED UP ON ORDERS FOR AT LEAST TWO YEARS BUT DEMAND SPIKES EVERY TIME PRICES STABILIZE MAKE ME THINK IT WILL TAKE MUCH LONGER THAN THAT",https://twitter.com/ALLCAPSPUPPER/statuses/1357923273758158849,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357918145269411840","Sat Feb 06 05:04:49 +0000 2021"," @nervousamerican BED",https://twitter.com/ALLCAPSPUPPER/statuses/1357918145269411840,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357914672117211138","Sat Feb 06 04:51:01 +0000 2021"," @IDFSaturn https://t.co/7UKH05guQA",https://twitter.com/ALLCAPSPUPPER/statuses/1357914672117211138,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357914604349911046","Sat Feb 06 04:50:45 +0000 2021"," @MaxWithNanos MAYBE, THEY DON'T DO THE BOOK SALES ANYMORE",https://twitter.com/ALLCAPSPUPPER/statuses/1357914604349911046,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357913532629663744","Sat Feb 06 04:46:29 +0000 2021"," @IDFSaturn https://t.co/mXMomX6nX8",https://twitter.com/ALLCAPSPUPPER/statuses/1357913532629663744,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357912780779700224","Sat Feb 06 04:43:30 +0000 2021"," @yakov456 WHAT",https://twitter.com/ALLCAPSPUPPER/statuses/1357912780779700224,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357912743328808961","Sat Feb 06 04:43:21 +0000 2021"," @MaxWithNanos SOMETHING WEIRD",https://twitter.com/ALLCAPSPUPPER/statuses/1357912743328808961,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357912489665720321","Sat Feb 06 04:42:20 +0000 2021"," THEY GOT RID OF THEIR BOOK REQUEST FEATURE ON THE WEBSITE BUT HAVE 27 NEW COVID RESOURCES LISTED",https://twitter.com/ALLCAPSPUPPER/statuses/1357912489665720321,0,13,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357911881512607745","Sat Feb 06 04:39:55 +0000 2021"," @chudmanzynski I THINK THEY ENJOY CLOSING EVERYTHING NOW",https://twitter.com/ALLCAPSPUPPER/statuses/1357911881512607745,1,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357910944995713027","Sat Feb 06 04:36:12 +0000 2021"," WENT PAST THE LIBRARY ON MY WALK EARLIER TONIGHT AND THEY HAD ALL THE CHAIRS AND TABLES PILED UP IN ONE CORNER, NO PUBLIC LOITERING (READING) ALLOWED, REALLY WEIRD STUFF",https://twitter.com/ALLCAPSPUPPER/statuses/1357910944995713027,1,27,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357909181798432768","Sat Feb 06 04:29:12 +0000 2021"," @MarvRoyper I DON'T KNOW ABOUT THIS",https://twitter.com/ALLCAPSPUPPER/statuses/1357909181798432768,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357909128274989060","Sat Feb 06 04:28:59 +0000 2021"," @MaxWithNanos BIG COFFEE",https://twitter.com/ALLCAPSPUPPER/statuses/1357909128274989060,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357909081080627200","Sat Feb 06 04:28:48 +0000 2021"," @bronzeagemantis CORGI https://t.co/vYgwXoxi5W",https://twitter.com/ALLCAPSPUPPER/statuses/1357909081080627200,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357908896912973826","Sat Feb 06 04:28:04 +0000 2021"," @bronzeagemantis 'JAMAICAN ME CRAZY' LINEUP, HAS VERY PROMINENT AROMA WITH HINT OF VANILLA, BUT NO TAINTED FLAVOR A VERY STRONG AND BALANCED SMOOTH BREW",https://twitter.com/ALLCAPSPUPPER/statuses/1357908896912973826,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357901141082791936","Sat Feb 06 03:57:15 +0000 2021"," @Sky_Fr3nn @RealBadFrakes https://t.co/6mZdydsEqO",https://twitter.com/ALLCAPSPUPPER/statuses/1357901141082791936,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357896092541681664","Sat Feb 06 03:37:11 +0000 2021"," @CozyTomNook https://t.co/txxWzcZwid",https://twitter.com/ALLCAPSPUPPER/statuses/1357896092541681664,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357886644955852808","Sat Feb 06 02:59:39 +0000 2021"," @fr3nnlon ON SALE HERE WITH FREE S&amp;H

https://t.co/1N2KNB0SD1",https://twitter.com/ALLCAPSPUPPER/statuses/1357886644955852808,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357881472020004865","Sat Feb 06 02:39:05 +0000 2021"," @bronzeagemantis https://t.co/NQ2GnqTMgg",https://twitter.com/ALLCAPSPUPPER/statuses/1357881472020004865,0,9,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357879906026323970","Sat Feb 06 02:32:52 +0000 2021"," @Vrilium I PREFER IRONS ON THE SKS",https://twitter.com/ALLCAPSPUPPER/statuses/1357879906026323970,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357878905349304327","Sat Feb 06 02:28:53 +0000 2021"," @VanillaIceBerg @NehmahlCutie https://t.co/lIuytw2jMP",https://twitter.com/ALLCAPSPUPPER/statuses/1357878905349304327,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357878365064220675","Sat Feb 06 02:26:45 +0000 2021"," @Patrick_Dalroy TOUGH CALIBER RN, EVERYTHING IS SOLD OUT

LOOK INTO THESE THEY'RE NICE

https://t.co/MkgBE7T6D0",https://twitter.com/ALLCAPSPUPPER/statuses/1357878365064220675,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357871970570956801","Sat Feb 06 02:01:20 +0000 2021"," @swamwave THAS RITE",https://twitter.com/ALLCAPSPUPPER/statuses/1357871970570956801,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357866581246754817","Sat Feb 06 01:39:55 +0000 2021"," @IDFSaturn @Clownballoon https://t.co/nwXjPrgeQK",https://twitter.com/ALLCAPSPUPPER/statuses/1357866581246754817,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357864725481197568","Sat Feb 06 01:32:33 +0000 2021"," @OldSleepy https://t.co/yYtLmiyTDX",https://twitter.com/ALLCAPSPUPPER/statuses/1357864725481197568,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357864575228649472","Sat Feb 06 01:31:57 +0000 2021"," @IDFSaturn @Clownballoon https://t.co/4yCLzizMaw",https://twitter.com/ALLCAPSPUPPER/statuses/1357864575228649472,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357863387976368134","Sat Feb 06 01:27:14 +0000 2021"," @Clownballoon @IDFSaturn NEEDS KETCHUP",https://twitter.com/ALLCAPSPUPPER/statuses/1357863387976368134,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357858754901991424","Sat Feb 06 01:08:49 +0000 2021"," @fr3nnlon 90% OF PPL WITH A CHEST RIG DON'T HAVE A CARRY PISTOL SETUP COMPLETED MAKE SURE U HAVE THAT FIRST",https://twitter.com/ALLCAPSPUPPER/statuses/1357858754901991424,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357856092471128065","Sat Feb 06 00:58:14 +0000 2021"," REALLY FEELING THE GENERATIONAL DIVIDE THIS YEAR WITH NOBODY FOCUSING ON IMPORTANT STUFF, ONLY EXPLOITING THE PANIC",https://twitter.com/ALLCAPSPUPPER/statuses/1357856092471128065,0,20,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357855727436595200","Sat Feb 06 00:56:47 +0000 2021"," ONLINE GUN VENDORS HAVE COMPLETELY GIVEN UP, HALF BROKEN WEBSITES THAT DON'T LET U FILTER OUT THE 99% OF INVENTORY THAT'S OUT OF STOCK

EVERYONE IS HAPPY TO STEAL YOUR PERSONAL INFORMATION THOUGH, THE ENTIRE INDUSTRY REVOLVES AROUND THE DOZEN OR SO GIVEAWAYS GOING ON AT ANY TIME https://t.co/wsXn2imUpK",https://twitter.com/ALLCAPSPUPPER/statuses/1357855727436595200,7,38,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357852538662498306","Sat Feb 06 00:44:07 +0000 2021"," @Superior_Potato POTATOES AND RICE",https://twitter.com/ALLCAPSPUPPER/statuses/1357852538662498306,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357852406202183680","Sat Feb 06 00:43:35 +0000 2021"," @FrenlyAuteur @yakov456 https://t.co/kUw7RjN3oq",https://twitter.com/ALLCAPSPUPPER/statuses/1357852406202183680,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357849305076367361","Sat Feb 06 00:31:16 +0000 2021"," @LemonGroyp MAYBE U HAVE LONG EXHAUSTED VIDEO GAMES AS A CREATIVE ENTERTAINMENT MEDIUM AND HAVE UNREALISTIC EXPECTATIONS FOR THE KNOWN UNIVERSALLY AWFUL PPL WHO MAKE THEM",https://twitter.com/ALLCAPSPUPPER/statuses/1357849305076367361,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357847668043694080","Sat Feb 06 00:24:46 +0000 2021"," @yakov456 https://t.co/yUtD3IzAiI",https://twitter.com/ALLCAPSPUPPER/statuses/1357847668043694080,2,10,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357845354994163713","Sat Feb 06 00:15:34 +0000 2021"," @SCPGroyper https://t.co/J1aMII0g8F",https://twitter.com/ALLCAPSPUPPER/statuses/1357845354994163713,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357838218914324480","Fri Feb 05 23:47:13 +0000 2021"," @HarmlessYardDog https://t.co/bIpAPgzpgd",https://twitter.com/ALLCAPSPUPPER/statuses/1357838218914324480,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357818370473787393","Fri Feb 05 22:28:21 +0000 2021"," @Superior_Potato https://t.co/COMUe99kim",https://twitter.com/ALLCAPSPUPPER/statuses/1357818370473787393,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357796304429215745","Fri Feb 05 21:00:40 +0000 2021"," @calmposter OK THAT'S ENOUGH",https://twitter.com/ALLCAPSPUPPER/statuses/1357796304429215745,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357790143042715650","Fri Feb 05 20:36:11 +0000 2021"," @POTUStrucker @ClarkViolator NO DEALS RN BUT THE GT-5TP IS USUALLY THE BEST TO START WITH

https://t.co/46lZwV3n6O

BIG RECOMMEND THE EXTENDED ANTENNA AND PROGRAMMING CABLE, THEY BOTH HELP A LOT

THIS FREE SOFTWARE PROGRAMS YOUR RADIO TO ALL LOCAL REPEATERS AND GOOD FREQUENCIES

https://t.co/Cq9LbRDx3B",https://twitter.com/ALLCAPSPUPPER/statuses/1357790143042715650,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357784742473646081","Fri Feb 05 20:14:43 +0000 2021"," @OldSleepy https://t.co/yA2Ip6vc7b",https://twitter.com/ALLCAPSPUPPER/statuses/1357784742473646081,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357783752013979649","Fri Feb 05 20:10:47 +0000 2021"," @coof_cops TOUGH PLACE TO FIND A CABIN",https://twitter.com/ALLCAPSPUPPER/statuses/1357783752013979649,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357782301426524167","Fri Feb 05 20:05:01 +0000 2021"," JUST DRANK THE TIRED VACCINE (COFFEE)",https://twitter.com/ALLCAPSPUPPER/statuses/1357782301426524167,4,39,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357624053700378625","Fri Feb 05 09:36:12 +0000 2021"," @QckDaddyCoze https://t.co/vvgasGqdNV",https://twitter.com/ALLCAPSPUPPER/statuses/1357624053700378625,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357622265828028418","Fri Feb 05 09:29:06 +0000 2021"," BAD MOVE",https://twitter.com/ALLCAPSPUPPER/statuses/1357622265828028418,0,8,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357621341697044487","Fri Feb 05 09:25:25 +0000 2021"," @SCPGroyper GUESS MY LATEST CABIN FUND SCHEME IS OVER https://t.co/ApqJNgzoon",https://twitter.com/ALLCAPSPUPPER/statuses/1357621341697044487,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357621104836280320","Fri Feb 05 09:24:29 +0000 2021"," @420_cube I USE A SKILLET",https://twitter.com/ALLCAPSPUPPER/statuses/1357621104836280320,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357619591363645445","Fri Feb 05 09:18:28 +0000 2021"," @SCPGroyper U SHOULD COLLECT WILLOW LOGS",https://twitter.com/ALLCAPSPUPPER/statuses/1357619591363645445,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357605025686650880","Fri Feb 05 08:20:35 +0000 2021"," @420_cube IT'S A CONVECTION OVEN THAT COOKS FOOD VIA CONVECTION",https://twitter.com/ALLCAPSPUPPER/statuses/1357605025686650880,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357603291115495425","Fri Feb 05 08:13:42 +0000 2021"," @POTUStrucker https://t.co/Cx3iGO5iaF",https://twitter.com/ALLCAPSPUPPER/statuses/1357603291115495425,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357602113187155969","Fri Feb 05 08:09:01 +0000 2021"," @bogspectre NICE TRY BUT THEY WERE $269 ON AUGUST 17TH, I SHARED THE DEAL https://t.co/BO8lKgz0JM",https://twitter.com/ALLCAPSPUPPER/statuses/1357602113187155969,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357599897550209025","Fri Feb 05 08:00:13 +0000 2021"," @POTUStrucker WOW IT COMES WITH COFFEE MUG AND A BIG BED https://t.co/kfzaBAEoTT",https://twitter.com/ALLCAPSPUPPER/statuses/1357599897550209025,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357596745006481408","Fri Feb 05 07:47:41 +0000 2021"," @bogspectre THEY'RE NEAT BUT U CAN GET A RUGER MARK IV OR BROWNING BUCKMARK INSTEAD https://t.co/fsRGpcMzG8",https://twitter.com/ALLCAPSPUPPER/statuses/1357596745006481408,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357587351174852610","Fri Feb 05 07:10:21 +0000 2021"," @doctoryock SEEMS DUMB",https://twitter.com/ALLCAPSPUPPER/statuses/1357587351174852610,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357585713253019649","Fri Feb 05 07:03:51 +0000 2021"," @KBULTRA0 U ARE RUINING THE ONLY 21ST CENTURY INVENTION THAT I LIKE",https://twitter.com/ALLCAPSPUPPER/statuses/1357585713253019649,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357576030521872384","Fri Feb 05 06:25:22 +0000 2021"," @MaxWithNanos THIS WAS MORE OF A SURPRISE COFFEE REPORT",https://twitter.com/ALLCAPSPUPPER/statuses/1357576030521872384,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357575879333990400","Fri Feb 05 06:24:46 +0000 2021"," @swamwave IT'S TOO LATE FOR THAT",https://twitter.com/ALLCAPSPUPPER/statuses/1357575879333990400,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357569462808027136","Fri Feb 05 05:59:17 +0000 2021"," BIG SWIG OF COFFEE LEFT IN MY MUG https://t.co/5qmSBCvXvx",https://twitter.com/ALLCAPSPUPPER/statuses/1357569462808027136,5,68,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357568626795175936","Fri Feb 05 05:55:57 +0000 2021"," @SeloSlav https://t.co/LWpH7wFt8C",https://twitter.com/ALLCAPSPUPPER/statuses/1357568626795175936,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357563689264705536","Fri Feb 05 05:36:20 +0000 2021"," @PatrynLives @MarvRoyper PERCUSSION CAPS ARE LOW STOCK RN SO U COULD GO WITH A FLINTLOCK INSTEAD

https://t.co/QSnvbqr168",https://twitter.com/ALLCAPSPUPPER/statuses/1357563689264705536,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357562235741229056","Fri Feb 05 05:30:33 +0000 2021"," @PatrynLives @MarvRoyper https://t.co/KuivcB0m4Q",https://twitter.com/ALLCAPSPUPPER/statuses/1357562235741229056,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357561701001023490","Fri Feb 05 05:28:26 +0000 2021"," @soywentmerchant I THINK THIS IS ALL A SETUP BY GAMES WORKSHOP SO PPL STOP PRINTING 40K MINIATURES",https://twitter.com/ALLCAPSPUPPER/statuses/1357561701001023490,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357561082651508738","Fri Feb 05 05:25:59 +0000 2021"," RT @NikoLas_112: https://t.co/6xr4iuaINM",https://twitter.com/ALLCAPSPUPPER/statuses/1357561082651508738,36,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357557236973895685","Fri Feb 05 05:10:42 +0000 2021"," @arurkuo https://t.co/gvqrvccRSV",https://twitter.com/ALLCAPSPUPPER/statuses/1357557236973895685,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357484191009636359","Fri Feb 05 00:20:26 +0000 2021"," https://t.co/gZbvmozdTq",https://twitter.com/ALLCAPSPUPPER/statuses/1357484191009636359,9,41,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357480554027974657","Fri Feb 05 00:05:59 +0000 2021"," UPDATE: ALL GONE",https://twitter.com/ALLCAPSPUPPER/statuses/1357480554027974657,0,11,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357467092061204480","Thu Feb 04 23:12:29 +0000 2021"," @dog_marv @BeaverRaypist ALL EXPENSES MUST BE JUSTIFIED THROUGH EXTREME INTERNET RAGE, THIS OFTEN INCLUDES FANCY OPTICAL SIGHTS THAT HAVE LOW TO NEGLIBLE BENEFITS FOR THE AVERAGE DEFENSE-ORIENTATED RIFLE THAT REMAINS LOCKED AWAY OUT OF REACH FOREVER AND ONLY COMES OUT FOR PAPER PUNCHING AND PHOTO SHOOTS",https://twitter.com/ALLCAPSPUPPER/statuses/1357467092061204480,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357466579080986624","Thu Feb 04 23:10:27 +0000 2021"," @BeaverRaypist REMINDS ME OF THE ENDLESS GEAR DEBATES BETWEEN YOUNGER GEN X GUYS WHO STOCKED UP ON FANCY AR15 STUFF AND NOW SIT ON MASSIVE STOCKPILES OF GUCCI GEAR INSTEAD OF TAKING THEIR NEPHEWS SHOOTING

IT'S MORE THAN JUST BOOMERS RUINING EVERYTHING, TIME TO GO THERE",https://twitter.com/ALLCAPSPUPPER/statuses/1357466579080986624,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357463400108933124","Thu Feb 04 22:57:49 +0000 2021"," @soywentmerchant https://t.co/W1jhOMorgb",https://twitter.com/ALLCAPSPUPPER/statuses/1357463400108933124,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357443824621154304","Thu Feb 04 21:40:02 +0000 2021"," @CozyTomNook OK THEY MIGHT BE GONE BY THEN",https://twitter.com/ALLCAPSPUPPER/statuses/1357443824621154304,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357443743104794624","Thu Feb 04 21:39:43 +0000 2021"," @COwotism SORRY I'VE BEEN WARNING EVERYONE FOR YEARS BUT INSTEAD OF SAVING UP THEY ENGAGE IN A LONG SERIES OF SECRET FRIVOLOUS INDULGENCE PURCHASES",https://twitter.com/ALLCAPSPUPPER/statuses/1357443743104794624,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1357443466867986433","Thu Feb 04 21:38:37 +0000 2021"," @CozyTomNook HOW SOON",https://twitter.com/ALLCAPSPUPPER/statuses/1357443466867986433,0,1,"Twitter Web App"
