"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
bakedalaska,"ID 1609673894717231106","Sun Jan 01 22:12:17 +0000 2023"," @1864Memes Ayyyyyyye les get it! Hope u have a super successful year homie ❤️🙏🏻",https://twitter.com/bakedalaska/statuses/1609673894717231106,0,2,"Twitter for iPhone"
bakedalaska,"ID 1609673676579815426","Sun Jan 01 22:11:25 +0000 2023"," @SwashbucklerPot So true king. Love ya bro happy new year it’s gonna be a good one ❤️🙏🏻",https://twitter.com/bakedalaska/statuses/1609673676579815426,1,28,"Twitter for iPhone"
bakedalaska,"ID 1609673602303160321","Sun Jan 01 22:11:07 +0000 2023"," @callofthevoid35 Amen. I hope you do. ❤️🙏🏻",https://twitter.com/bakedalaska/statuses/1609673602303160321,1,4,"Twitter for iPhone"
bakedalaska,"ID 1609673317908103169","Sun Jan 01 22:09:59 +0000 2023"," @LLateralus7 Lmao lesssss goooooooooo",https://twitter.com/bakedalaska/statuses/1609673317908103169,0,5,"Twitter for iPhone"
bakedalaska,"ID 1609673251877421056","Sun Jan 01 22:09:44 +0000 2023"," @stephen_brookee Amen . Ya I’m trynna do that too .",https://twitter.com/bakedalaska/statuses/1609673251877421056,0,10,"Twitter for iPhone"
bakedalaska,"ID 1609672839728070657","Sun Jan 01 22:08:05 +0000 2023"," What’s your resolutions for 23?",https://twitter.com/bakedalaska/statuses/1609672839728070657,26,142,"Twitter for iPhone"
bakedalaska,"ID 1609670705192308744","Sun Jan 01 21:59:37 +0000 2023"," @elonmusk Happy New Year Elon !!!!!",https://twitter.com/bakedalaska/statuses/1609670705192308744,0,53,"Twitter for iPhone"
bakedalaska,"ID 1609602275030212611","Sun Jan 01 17:27:41 +0000 2023"," @TheRalphRetort Sad that on his dying breath he says “just smile and laugh kids” the most Reddit response ever, instead of giving people eternal hope in Christ. But of course we’ve all known Janny Jim is a fedora tipping atheist. We pray for his soul!",https://twitter.com/bakedalaska/statuses/1609602275030212611,11,215,"Twitter for iPhone"
bakedalaska,"ID 1609414750072410114","Sun Jan 01 05:02:32 +0000 2023"," happy new year everyone!!! 🎉🎉

love u so much 23 gon be lit",https://twitter.com/bakedalaska/statuses/1609414750072410114,11,304,"Twitter for iPhone"
bakedalaska,"ID 1609347720753430528","Sun Jan 01 00:36:11 +0000 2023"," @lifttheveil411 Sure I would be down for that",https://twitter.com/bakedalaska/statuses/1609347720753430528,1,10,"Twitter for iPhone"
bakedalaska,"ID 1609323938017853440","Sat Dec 31 23:01:41 +0000 2022"," @Smeagolfan1 Yes",https://twitter.com/bakedalaska/statuses/1609323938017853440,0,1,"Twitter for iPhone"
bakedalaska,"ID 1609323694899224577","Sat Dec 31 23:00:43 +0000 2022"," @EidolonGroyper @TopGato1791 Where’s Ethan Ralph ?!",https://twitter.com/bakedalaska/statuses/1609323694899224577,0,45,"Twitter for iPhone"
bakedalaska,"ID 1609321177310167041","Sat Dec 31 22:50:43 +0000 2022"," Who would you rather revive?",https://twitter.com/bakedalaska/statuses/1609321177310167041,59,222,"Twitter for iPhone"
bakedalaska,"ID 1609296306635247619","Sat Dec 31 21:11:53 +0000 2022"," @MillerStream WADDYAMEANNNNN",https://twitter.com/bakedalaska/statuses/1609296306635247619,0,71,"Twitter for iPhone"
bakedalaska,"ID 1609284645295628288","Sat Dec 31 20:25:33 +0000 2022"," @Mifsud50788845 @julie_kelly2 She said I was “in contact with Epps” that’s not true. I’m the one who exposed Epps, without me there is no Epps story.",https://twitter.com/bakedalaska/statuses/1609284645295628288,1,26,"Twitter for iPhone"
bakedalaska,"ID 1609277839152656386","Sat Dec 31 19:58:30 +0000 2022"," @DawnMar02156076 I was not interview by J6 committee , but I’m the one who exposed Epps and I have federal sentencing on Jan 10th for my J6 charges. Pray for me!",https://twitter.com/bakedalaska/statuses/1609277839152656386,0,2,"Twitter for iPhone"
bakedalaska,"ID 1609276903570931714","Sat Dec 31 19:54:47 +0000 2022"," @DamasWestern @TopGato1791 @julie_kelly2 That’s what I’m trying to tell them. It’s my footage and I did the fed chant. Im the one who exposed Epps, so I don’t take kindly to people grifting off my story and slandering me.",https://twitter.com/bakedalaska/statuses/1609276903570931714,1,57,"Twitter for iPhone"
bakedalaska,"ID 1609268439960387585","Sat Dec 31 19:21:09 +0000 2022"," @TopGato1791 @julie_kelly2 Imagine how it feels to break the biggest story of the decade and then people steal your story and call you a fed when it wouldn’t exist without you lmao",https://twitter.com/bakedalaska/statuses/1609268439960387585,2,98,"Twitter for iPhone"
bakedalaska,"ID 1609266558903230464","Sat Dec 31 19:13:41 +0000 2022"," @julie_kelly2 Hi Julie, with all respect I did not have contact with Epps before Jan 5 and I’m actually the one who led the fed chant exposing him as a fed.

He was seen on a previous stream of mine at Phoenix Stop the Steal randomly walking by, but I talk to thousands of people per stream.",https://twitter.com/bakedalaska/statuses/1609266558903230464,50,276,"Twitter for iPhone"
bakedalaska,"ID 1609228140437463042","Sat Dec 31 16:41:01 +0000 2022"," @ScottMGreer Lmao no worries homie",https://twitter.com/bakedalaska/statuses/1609228140437463042,0,32,"Twitter for iPhone"
bakedalaska,"ID 1609197561981583360","Sat Dec 31 14:39:30 +0000 2022"," @MichaelCoudrey Voters should do the same",https://twitter.com/bakedalaska/statuses/1609197561981583360,1,35,"Twitter for iPhone"
bakedalaska,"ID 1609003957891874816","Sat Dec 31 01:50:12 +0000 2022"," @AF_Bch @Timcast Seems to be a common theme lately",https://twitter.com/bakedalaska/statuses/1609003957891874816,0,25,"Twitter for iPhone"
bakedalaska,"ID 1608975066028716032","Fri Dec 30 23:55:23 +0000 2022"," Who would you rather have for President of the USA right now?",https://twitter.com/bakedalaska/statuses/1608975066028716032,130,332,"Twitter for iPhone"
bakedalaska,"ID 1608969797911597057","Fri Dec 30 23:34:27 +0000 2022"," They/Them in the bio is an admission of demonic possession. It’s literally demons saying “we’re hereeee!”",https://twitter.com/bakedalaska/statuses/1608969797911597057,99,877,"Twitter for iPhone"
bakedalaska,"ID 1608967226811650048","Fri Dec 30 23:24:14 +0000 2022"," @UnpleasantAlex @elonmusk Ah ok well maybe they fixed it!! Woohoo!!",https://twitter.com/bakedalaska/statuses/1608967226811650048,0,1,"Twitter for iPhone"
bakedalaska,"ID 1608966841300582400","Fri Dec 30 23:22:42 +0000 2022"," @Bryansix @Timcast @ObamaMalik https://t.co/DlRc5VHyts",https://twitter.com/bakedalaska/statuses/1608966841300582400,0,6,"Twitter for iPhone"
bakedalaska,"ID 1608966579559223296","Fri Dec 30 23:21:40 +0000 2022"," @Zombieee_Girl @darthgentlyy @elonmusk It’s weird. It seems to be different for different people.",https://twitter.com/bakedalaska/statuses/1608966579559223296,0,0,"Twitter for iPhone"
bakedalaska,"ID 1608965063582580736","Fri Dec 30 23:15:38 +0000 2022"," @UnpleasantAlex @elonmusk https://t.co/k0bCbKzQID",https://twitter.com/bakedalaska/statuses/1608965063582580736,0,0,"Twitter for iPhone"
bakedalaska,"ID 1608964935912153088","Fri Dec 30 23:15:08 +0000 2022"," @Bryansix @Timcast @ObamaMalik He stole it from me",https://twitter.com/bakedalaska/statuses/1608964935912153088,0,4,"Twitter for iPhone"
bakedalaska,"ID 1608964457467899904","Fri Dec 30 23:13:14 +0000 2022"," @UnpleasantAlex @elonmusk Naw it’s a ton of trustworthy people sending me screenshots. I also did it myself not logged in and saw it myself.",https://twitter.com/bakedalaska/statuses/1608964457467899904,0,0,"Twitter for iPhone"
bakedalaska,"ID 1608961921805619200","Fri Dec 30 23:03:09 +0000 2022"," @UnpleasantAlex @elonmusk But not for everyone",https://twitter.com/bakedalaska/statuses/1608961921805619200,0,0,"Twitter for iPhone"
bakedalaska,"ID 1608959454544003072","Fri Dec 30 22:53:21 +0000 2022"," @Liz_Wheeler Ye with nettin on Alex Jones",https://twitter.com/bakedalaska/statuses/1608959454544003072,0,15,"Twitter for iPhone"
bakedalaska,"ID 1608959030244048897","Fri Dec 30 22:51:40 +0000 2022"," @Kingwoo67 Make it happen big guy",https://twitter.com/bakedalaska/statuses/1608959030244048897,0,20,"Twitter for iPhone"
bakedalaska,"ID 1608958911696236544","Fri Dec 30 22:51:12 +0000 2022"," @WizardlyWC @Timcast I know man lmao",https://twitter.com/bakedalaska/statuses/1608958911696236544,0,8,"Twitter for iPhone"
bakedalaska,"ID 1608954006432542721","Fri Dec 30 22:31:42 +0000 2022"," @elonmusk @gunsnrosesgirl3 If you’re not an npc take away my shadow ban pls",https://twitter.com/bakedalaska/statuses/1608954006432542721,9,301,"Twitter for iPhone"
bakedalaska,"ID 1608941868045447168","Fri Dec 30 21:43:28 +0000 2022"," @PMaeremans @elonmusk Appears to happen for some and not for others",https://twitter.com/bakedalaska/statuses/1608941868045447168,0,3,"Twitter for iPhone"
bakedalaska,"ID 1608941801368604672","Fri Dec 30 21:43:12 +0000 2022"," @atL4L5 @elonmusk No I’m not I’m getting sent this by multiple people ! Seems to work for some and not others",https://twitter.com/bakedalaska/statuses/1608941801368604672,0,3,"Twitter for iPhone"
bakedalaska,"ID 1608940823546318848","Fri Dec 30 21:39:19 +0000 2022"," @GroyperSupport Love u too bro!!! We gonna make it",https://twitter.com/bakedalaska/statuses/1608940823546318848,0,24,"Twitter for iPhone"
bakedalaska,"ID 1608938850520559616","Fri Dec 30 21:31:29 +0000 2022"," Hey @elonmusk, I am verified but when you type in my exact @ it doesn’t come up in search. Can u pls help ❤️🙏🏻 https://t.co/VYkiG57bzM",https://twitter.com/bakedalaska/statuses/1608938850520559616,17,218,"Twitter for iPhone"
bakedalaska,"ID 1608915843790032896","Fri Dec 30 20:00:04 +0000 2022"," @CallSchelly @Timcast Lmaooooo",https://twitter.com/bakedalaska/statuses/1608915843790032896,0,29,"Twitter for iPhone"
bakedalaska,"ID 1608914411150004227","Fri Dec 30 19:54:22 +0000 2022"," @ScottMGreer Yikes. Also quote the og tweet not the stolen one https://t.co/DlRc5VHyts",https://twitter.com/bakedalaska/statuses/1608914411150004227,2,83,"Twitter for iPhone"
bakedalaska,"ID 1608908767042891777","Fri Dec 30 19:31:56 +0000 2022"," Hey @Timcast it’s all love but you can just press the rt button instead of stealing tweets 😆😆 https://t.co/WZWWOBqz47",https://twitter.com/bakedalaska/statuses/1608908767042891777,33,379,"Twitter for iPhone"
bakedalaska,"ID 1608906922333450243","Fri Dec 30 19:24:36 +0000 2022"," Ray Epps admitted via text message that he orchestrated unlawful activity at the front of the barricades on Jan 6.

Why is he not charged or arrested? https://t.co/bpyfmF3HVO",https://twitter.com/bakedalaska/statuses/1608906922333450243,107,391,"Twitter for iPhone"
bakedalaska,"ID 1608904118046973953","Fri Dec 30 19:13:28 +0000 2022"," @foxison @elonmusk Jesus Christ is Lord. Get behind me Satan.",https://twitter.com/bakedalaska/statuses/1608904118046973953,0,34,"Twitter for iPhone"
bakedalaska,"ID 1608903270654959616","Fri Dec 30 19:10:06 +0000 2022"," Now Ray Epps is lying under oath again saying that the video of me calling him a fed was “doctored” or “dubbed in” even though I was streaming this to thousands of people live! Arrest Ray Epps now. https://t.co/OHBwjyDES1",https://twitter.com/bakedalaska/statuses/1608903270654959616,153,540,"Twitter for iPhone"
bakedalaska,"ID 1608902468615929858","Fri Dec 30 19:06:55 +0000 2022"," @Timcast Stop stealing my tweets",https://twitter.com/bakedalaska/statuses/1608902468615929858,5,283,"Twitter for iPhone"
bakedalaska,"ID 1608874022724579335","Fri Dec 30 17:13:53 +0000 2022"," @KangNSheeeit Yup it was the most played clip of the year by far",https://twitter.com/bakedalaska/statuses/1608874022724579335,3,74,"Twitter for iPhone"
bakedalaska,"ID 1608873417335541760","Fri Dec 30 17:11:28 +0000 2022"," Ray Epps, the federal informant I exposed is now trying to claim that I was somehow inciting the crowd on Jan 5, when I actually did the opposite. 

I said NO to his calls for going into the Capitol and called Ray Epps a fed right to his face- as seen on the famous clip. https://t.co/GJoVAMxcMS",https://twitter.com/bakedalaska/statuses/1608873417335541760,851,3089,"Twitter for iPhone"
bakedalaska,"ID 1608839164811956224","Fri Dec 30 14:55:22 +0000 2022"," @UniversalLiberT @elonmusk Definitely not weirdo",https://twitter.com/bakedalaska/statuses/1608839164811956224,0,14,"Twitter for iPhone"
bakedalaska,"ID 1608836249531617285","Fri Dec 30 14:43:47 +0000 2022"," @FantinToMars @elonmusk No",https://twitter.com/bakedalaska/statuses/1608836249531617285,1,27,"Twitter for iPhone"
bakedalaska,"ID 1608835661582467073","Fri Dec 30 14:41:27 +0000 2022"," @guntroyaleguard Seein a big coincidence here…..",https://twitter.com/bakedalaska/statuses/1608835661582467073,2,41,"Twitter for iPhone"
bakedalaska,"ID 1608835219649605634","Fri Dec 30 14:39:41 +0000 2022"," @elonmusk Only way to escape the matrix is thru Jesus Christ. Join us Elon. ❤️🙏🏻",https://twitter.com/bakedalaska/statuses/1608835219649605634,74,1303,"Twitter for iPhone"
bakedalaska,"ID 1608833965150056450","Fri Dec 30 14:34:42 +0000 2022"," @Zoomer_Med Thank you!!!! Please name search and do this on more doxes of me thank you.",https://twitter.com/bakedalaska/statuses/1608833965150056450,0,24,"Twitter for iPhone"
bakedalaska,"ID 1608348835494957056","Thu Dec 29 06:26:58 +0000 2022"," @ThatShitHurted0 @elonmusk I had one before I was banned : (",https://twitter.com/bakedalaska/statuses/1608348835494957056,0,5,"Twitter for iPhone"
bakedalaska,"ID 1608347635412307968","Thu Dec 29 06:22:12 +0000 2022"," @GribbleYell @elonmusk He has until the end of the year…..",https://twitter.com/bakedalaska/statuses/1608347635412307968,0,14,"Twitter for iPhone"
bakedalaska,"ID 1608347208231038980","Thu Dec 29 06:20:30 +0000 2022"," @elonmusk It feels lightning fast thank you Elon!

Can I pls get my blue check back now? https://t.co/rO0CIcuJgh",https://twitter.com/bakedalaska/statuses/1608347208231038980,0,46,"Twitter for iPhone"
bakedalaska,"ID 1608345157451104256","Thu Dec 29 06:12:21 +0000 2022"," @ObamaMalik Fair enough Malik ! I’ll let this one slide lmao 😂😂",https://twitter.com/bakedalaska/statuses/1608345157451104256,0,99,"Twitter for iPhone"
bakedalaska,"ID 1608255825029763074","Thu Dec 29 00:17:23 +0000 2022"," @HotepJesus I voted reparations lmao",https://twitter.com/bakedalaska/statuses/1608255825029763074,1,28,"Twitter for iPhone"
bakedalaska,"ID 1608195821542965250","Wed Dec 28 20:18:57 +0000 2022"," @waffIestomper @ObamaMalik You know he can just click rt for good content instead of stealin lmao",https://twitter.com/bakedalaska/statuses/1608195821542965250,0,14,"Twitter for iPhone"
bakedalaska,"ID 1608194747008684032","Wed Dec 28 20:14:41 +0000 2022"," why is @ObamaMalik stealin my tweets cmon bruh 🤨🤨 https://t.co/aPwRiY0bqk",https://twitter.com/bakedalaska/statuses/1608194747008684032,40,536,"Twitter for iPhone"
bakedalaska,"ID 1608193077042204677","Wed Dec 28 20:08:03 +0000 2022"," @TheRalphRetort Lmfao wat da",https://twitter.com/bakedalaska/statuses/1608193077042204677,5,93,"Twitter for iPhone"
bakedalaska,"ID 1608146513909145606","Wed Dec 28 17:03:01 +0000 2022"," @HunGroypR @CallSchelly I know. He’s not, Zelenskyy is tho….",https://twitter.com/bakedalaska/statuses/1608146513909145606,0,2,"Twitter for iPhone"
bakedalaska,"ID 1608145896335872001","Wed Dec 28 17:00:34 +0000 2022"," @HunGroypR @CallSchelly Nope that would be your gay drag queen Zelenskyy",https://twitter.com/bakedalaska/statuses/1608145896335872001,0,1,"Twitter for iPhone"
bakedalaska,"ID 1608143501375545345","Wed Dec 28 16:51:03 +0000 2022"," @RocPhoenix2 Lmao cry more dude it’s a fucking twitter poll",https://twitter.com/bakedalaska/statuses/1608143501375545345,3,355,"Twitter for iPhone"
bakedalaska,"ID 1608137457295310849","Wed Dec 28 16:27:02 +0000 2022"," @schmaullman Hehehehehehe",https://twitter.com/bakedalaska/statuses/1608137457295310849,0,9,"Twitter for iPhone"
bakedalaska,"ID 1608137269059227648","Wed Dec 28 16:26:17 +0000 2022"," @stephen_brookee It would be funneled back into our economy dude they would buy Jordan’s",https://twitter.com/bakedalaska/statuses/1608137269059227648,3,260,"Twitter for iPhone"
bakedalaska,"ID 1608136705596334086","Wed Dec 28 16:24:03 +0000 2022"," @realRapLee Yup I agree with this. Obviously I’d rather do neither but if I had to choose one it’d be reparations.",https://twitter.com/bakedalaska/statuses/1608136705596334086,0,18,"Twitter for iPhone"
bakedalaska,"ID 1608136500398415872","Wed Dec 28 16:23:14 +0000 2022"," @HunGroypR WADDYAMEAN",https://twitter.com/bakedalaska/statuses/1608136500398415872,0,56,"Twitter for iPhone"
bakedalaska,"ID 1608136278767468544","Wed Dec 28 16:22:21 +0000 2022"," @YeDefender777 @veder_greg I would rather use all the money we spent on Ukraine (cringe) on reparations. Better use of our money.",https://twitter.com/bakedalaska/statuses/1608136278767468544,0,7,"Twitter for iPhone"
bakedalaska,"ID 1608135952488185857","Wed Dec 28 16:21:03 +0000 2022"," @CWinthrops Lmfao",https://twitter.com/bakedalaska/statuses/1608135952488185857,1,69,"Twitter for iPhone"
bakedalaska,"ID 1608135660287807488","Wed Dec 28 16:19:53 +0000 2022"," Would you rather give 1 Trillion dollars to Ukraine or to Black Americans for reparations?",https://twitter.com/bakedalaska/statuses/1608135660287807488,143,402,"Twitter for iPhone"
bakedalaska,"ID 1608135315591421955","Wed Dec 28 16:18:31 +0000 2022"," @BlueLivesMtr1 @Ye24warroom @StephenV606 @spaghettiboyx69 I am sorry this happened. We do not support violence of any kind. We love everybody. God bless ❤️",https://twitter.com/bakedalaska/statuses/1608135315591421955,0,11,"Twitter for iPhone"
bakedalaska,"ID 1608130177099350025","Wed Dec 28 15:58:06 +0000 2022"," @notjacuzzi @basedspinach Replace soda with Booch",https://twitter.com/bakedalaska/statuses/1608130177099350025,0,3,"Twitter for iPhone"
bakedalaska,"ID 1608130095021002753","Wed Dec 28 15:57:46 +0000 2022"," @nomoreslime333 @basedspinach Sure a lil bit of natural sugar is fine not processed crap like mtn dew lmao",https://twitter.com/bakedalaska/statuses/1608130095021002753,0,1,"Twitter for iPhone"
