"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PennPaleocon,"ID 1432673661228666885","Tue Aug 31 11:56:33 +0000 2021"," Good Morning https://t.co/G6vvbiEXD2",https://twitter.com/PennPaleocon/statuses/1432673661228666885,0,8,"Twitter for iPhone"
PennPaleocon,"ID 1432518792555421699","Tue Aug 31 01:41:09 +0000 2021"," Not happening https://t.co/aNSpZ40Plv",https://twitter.com/PennPaleocon/statuses/1432518792555421699,1,5,"Twitter for iPhone"
PennPaleocon,"ID 1432476065193148416","Mon Aug 30 22:51:22 +0000 2021"," RT @RepGosar: https://t.co/qnnGTJCncB",https://twitter.com/PennPaleocon/statuses/1432476065193148416,845,0,"Twitter for iPhone"
PennPaleocon,"ID 1432475376677175302","Mon Aug 30 22:48:38 +0000 2021"," @BasedKeystone He’s not running for gov, tweet is wrong",https://twitter.com/PennPaleocon/statuses/1432475376677175302,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1432417389983961094","Mon Aug 30 18:58:13 +0000 2021"," @realvancejames CHAD KING",https://twitter.com/PennPaleocon/statuses/1432417389983961094,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1432413047612706835","Mon Aug 30 18:40:58 +0000 2021"," White Rage Moment at the gym",https://twitter.com/PennPaleocon/statuses/1432413047612706835,1,2,"Twitter for iPhone"
PennPaleocon,"ID 1432355957254856712","Mon Aug 30 14:54:06 +0000 2021"," RT @RepLouBarletta: Follow our journey throughout the Commonwealth! Have we visited your county yet? https://t.co/2iwJwBDHl3",https://twitter.com/PennPaleocon/statuses/1432355957254856712,5,0,"Twitter for iPhone"
PennPaleocon,"ID 1432324598629113862","Mon Aug 30 12:49:30 +0000 2021"," https://t.co/DkNORQkbQ8",https://twitter.com/PennPaleocon/statuses/1432324598629113862,0,8,"Twitter for iPhone"
PennPaleocon,"ID 1432305366914633737","Mon Aug 30 11:33:05 +0000 2021"," @notseriousknown Not really. Probably some Philly dude",https://twitter.com/PennPaleocon/statuses/1432305366914633737,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1432301095502729218","Mon Aug 30 11:16:06 +0000 2021"," Yoooo who’s this guy? https://t.co/xLjIcIXJci",https://twitter.com/PennPaleocon/statuses/1432301095502729218,4,40,"Twitter for iPhone"
PennPaleocon,"ID 1432197317906640897","Mon Aug 30 04:23:44 +0000 2021"," Inevitable https://t.co/Ee4YGhpkHk",https://twitter.com/PennPaleocon/statuses/1432197317906640897,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1432195824159805440","Mon Aug 30 04:17:48 +0000 2021"," White Boy Summer Schmood",https://twitter.com/PennPaleocon/statuses/1432195824159805440,1,6,"Twitter for iPhone"
PennPaleocon,"ID 1432162605171453952","Mon Aug 30 02:05:48 +0000 2021"," @afpaleocon @s_considine1 Very good",https://twitter.com/PennPaleocon/statuses/1432162605171453952,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1432123213744574472","Sun Aug 29 23:29:16 +0000 2021"," @mpgrp89 Both!!",https://twitter.com/PennPaleocon/statuses/1432123213744574472,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1432121322851667968","Sun Aug 29 23:21:45 +0000 2021"," &gt; from New Jersey https://t.co/Ob1FKJAKEj",https://twitter.com/PennPaleocon/statuses/1432121322851667968,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1432120206697156609","Sun Aug 29 23:17:19 +0000 2021"," &gt; real https://t.co/Dcwem6kK3j https://t.co/ehmx2r4LXB",https://twitter.com/PennPaleocon/statuses/1432120206697156609,1,8,"Twitter for iPhone"
PennPaleocon,"ID 1432119794296410114","Sun Aug 29 23:15:41 +0000 2021"," My Death Row Last Meal (PA Edition) https://t.co/uYE4h8wWx2",https://twitter.com/PennPaleocon/statuses/1432119794296410114,0,11,"Twitter for iPhone"
PennPaleocon,"ID 1432105091415388161","Sun Aug 29 22:17:15 +0000 2021"," Overall, it’s a good album but I expected better. Some good songs but too many fillers. I am glad though that it’s longer and not short like Jesus Is King. https://t.co/jSvZkNxT3t",https://twitter.com/PennPaleocon/statuses/1432105091415388161,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1432101718809055235","Sun Aug 29 22:03:51 +0000 2021"," These part 2’s are keeping the album solid",https://twitter.com/PennPaleocon/statuses/1432101718809055235,1,2,"Twitter for iPhone"
PennPaleocon,"ID 1432099768688422920","Sun Aug 29 21:56:06 +0000 2021"," DA BABY IS IN JAIL PT 2",https://twitter.com/PennPaleocon/statuses/1432099768688422920,1,2,"Twitter for iPhone"
PennPaleocon,"ID 1432099223013625864","Sun Aug 29 21:53:56 +0000 2021"," No Child Left Behind is another mid…. This album is getting disappointing but let’s hope these part 2’s make it up",https://twitter.com/PennPaleocon/statuses/1432099223013625864,1,2,"Twitter for iPhone"
PennPaleocon,"ID 1432097717199810563","Sun Aug 29 21:47:57 +0000 2021"," I like Come to Life",https://twitter.com/PennPaleocon/statuses/1432097717199810563,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1432097415503523847","Sun Aug 29 21:46:45 +0000 2021"," Lord I Need You and Pure Souls are mid",https://twitter.com/PennPaleocon/statuses/1432097415503523847,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1432094886858219521","Sun Aug 29 21:36:42 +0000 2021"," Tell the Vision is a skip",https://twitter.com/PennPaleocon/statuses/1432094886858219521,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1432094000123633678","Sun Aug 29 21:33:11 +0000 2021"," New Again 🔥",https://twitter.com/PennPaleocon/statuses/1432094000123633678,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1432093998475321351","Sun Aug 29 21:33:10 +0000 2021"," Keep My Spirit Alive is mid but Jesus Lord is wayyy too long",https://twitter.com/PennPaleocon/statuses/1432093998475321351,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1432091018913058816","Sun Aug 29 21:21:20 +0000 2021"," Good bro? https://t.co/T7IgkxPaaq",https://twitter.com/PennPaleocon/statuses/1432091018913058816,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1432090782169718795","Sun Aug 29 21:20:24 +0000 2021"," Donda not good",https://twitter.com/PennPaleocon/statuses/1432090782169718795,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1432090780655628290","Sun Aug 29 21:20:23 +0000 2021"," Moon and Heaven and Hell were ok",https://twitter.com/PennPaleocon/statuses/1432090780655628290,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1432089153760632835","Sun Aug 29 21:13:55 +0000 2021"," Remote Control 👎🏻",https://twitter.com/PennPaleocon/statuses/1432089153760632835,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1432089035154116610","Sun Aug 29 21:13:27 +0000 2021"," Believe What I Say was ok but 24 💯",https://twitter.com/PennPaleocon/statuses/1432089035154116610,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1432086146998317065","Sun Aug 29 21:01:58 +0000 2021"," Jonah and Ok Ok are mid. Same with Junya",https://twitter.com/PennPaleocon/statuses/1432086146998317065,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1432084017424343041","Sun Aug 29 20:53:31 +0000 2021"," Praise God another W",https://twitter.com/PennPaleocon/statuses/1432084017424343041,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1432083231109701642","Sun Aug 29 20:50:23 +0000 2021"," Off the Grid and Hurricane 🔥",https://twitter.com/PennPaleocon/statuses/1432083231109701642,1,3,"Twitter for iPhone"
PennPaleocon,"ID 1432081477576056833","Sun Aug 29 20:43:25 +0000 2021"," Donda Chant was a quick skip. Jail isn’t bad but didn’t like God Breathed. Can tell this is a long album which I’m fine with after how short Jesus Is King was.",https://twitter.com/PennPaleocon/statuses/1432081477576056833,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1432081476506562564","Sun Aug 29 20:43:25 +0000 2021"," Will drop my Donda comments below",https://twitter.com/PennPaleocon/statuses/1432081476506562564,0,7,"Twitter for iPhone"
PennPaleocon,"ID 1432077033287430147","Sun Aug 29 20:25:46 +0000 2021"," Been busy today, now listening to Donda for the first time fully",https://twitter.com/PennPaleocon/statuses/1432077033287430147,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1432076701689958406","Sun Aug 29 20:24:27 +0000 2021"," RT @SeanParnellUSA: A humble request: 

Can someone in the White House press pool please ask @JoeBiden who behind the scenes keeps telling…",https://twitter.com/PennPaleocon/statuses/1432076701689958406,2333,0,"Twitter for iPhone"
PennPaleocon,"ID 1431958568538939395","Sun Aug 29 12:35:01 +0000 2021"," me all day listening to DONDA https://t.co/r7WziPQUS3",https://twitter.com/PennPaleocon/statuses/1431958568538939395,0,7,"Twitter for iPhone"
PennPaleocon,"ID 1431958003838816258","Sun Aug 29 12:32:47 +0000 2021"," DONDA!!!!!!!!!!!!!!",https://twitter.com/PennPaleocon/statuses/1431958003838816258,0,9,"Twitter for iPhone"
PennPaleocon,"ID 1431957805406294020","Sun Aug 29 12:31:59 +0000 2021"," Please send to Alabama!! https://t.co/E4Po4Goojh",https://twitter.com/PennPaleocon/statuses/1431957805406294020,0,9,"Twitter for iPhone"
PennPaleocon,"ID 1431942708088774664","Sun Aug 29 11:32:00 +0000 2021"," A return to traditional parish in PA https://t.co/bW1h2AEUY9",https://twitter.com/PennPaleocon/statuses/1431942708088774664,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1431942590719565826","Sun Aug 29 11:31:32 +0000 2021"," 8/29/21

Child Jesus Chapel- Pittston, PA

CJC is one of 3 SSPX parishes located in Pennsylvania. Masses are only held once a week on Sunday’s at either 10:00 AM or 4:30 PM. 

Also included is a two paragraph summary of the foundation of the SSPX. https://t.co/sas8bPy4Am",https://twitter.com/PennPaleocon/statuses/1431942590719565826,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1431834580584108032","Sun Aug 29 04:22:20 +0000 2021"," @MannerHymen Nah probably some DC neocon",https://twitter.com/PennPaleocon/statuses/1431834580584108032,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1431833267989327874","Sun Aug 29 04:17:07 +0000 2021"," yes and? https://t.co/QwAmZRzl4V",https://twitter.com/PennPaleocon/statuses/1431833267989327874,1,10,"Twitter for iPhone"
PennPaleocon,"ID 1431832793718403078","Sun Aug 29 04:15:14 +0000 2021"," cope more you stan a fucking women

loser https://t.co/W3gjUwxnQS",https://twitter.com/PennPaleocon/statuses/1431832793718403078,0,7,"Twitter for iPhone"
PennPaleocon,"ID 1431831015690055681","Sun Aug 29 04:08:10 +0000 2021"," @SusanCollinStan @GaryBlackForGA @ReverendWarnock the nigga",https://twitter.com/PennPaleocon/statuses/1431831015690055681,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1431828699419185153","Sun Aug 29 03:58:58 +0000 2021"," I will return to the parish thread tomorrow, have had a busy past few weeks",https://twitter.com/PennPaleocon/statuses/1431828699419185153,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1431828074434269184","Sun Aug 29 03:56:29 +0000 2021"," @yobazoomer great idea thx",https://twitter.com/PennPaleocon/statuses/1431828074434269184,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1431827349914402819","Sun Aug 29 03:53:36 +0000 2021"," fly so high they won’t even notice",https://twitter.com/PennPaleocon/statuses/1431827349914402819,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1431808690013802501","Sun Aug 29 02:39:28 +0000 2021"," @Pastecel 4C*",https://twitter.com/PennPaleocon/statuses/1431808690013802501,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1431758232066875396","Sat Aug 28 23:18:57 +0000 2021"," This country is a fucking joke",https://twitter.com/PennPaleocon/statuses/1431758232066875396,2,19,"Twitter for iPhone"
PennPaleocon,"ID 1431757761407225862","Sat Aug 28 23:17:05 +0000 2021"," bruh https://t.co/gFOEl2kKal",https://twitter.com/PennPaleocon/statuses/1431757761407225862,3,14,"Twitter for iPhone"
PennPaleocon,"ID 1431757302843969543","Sat Aug 28 23:15:16 +0000 2021"," &gt; poop chat
&gt; real",https://twitter.com/PennPaleocon/statuses/1431757302843969543,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1431737183266820100","Sat Aug 28 21:55:19 +0000 2021"," @GabeGuidarini Yes",https://twitter.com/PennPaleocon/statuses/1431737183266820100,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1431724131419103232","Sat Aug 28 21:03:27 +0000 2021"," Smoking a cig while you have some zyn at same time is a great feeling",https://twitter.com/PennPaleocon/statuses/1431724131419103232,0,6,"Twitter for iPhone"
PennPaleocon,"ID 1431712245097111560","Sat Aug 28 20:16:13 +0000 2021"," Ironic that the guy with this pfp has Lutheran in his bio lmao 🤡 https://t.co/kBLzurDq1A",https://twitter.com/PennPaleocon/statuses/1431712245097111560,1,3,"Twitter for iPhone"
PennPaleocon,"ID 1431638853593542660","Sat Aug 28 15:24:35 +0000 2021"," RT @SenMastriano: RIP. We will never forget.💔🇺🇸 https://t.co/pqkQvDUJnf",https://twitter.com/PennPaleocon/statuses/1431638853593542660,1964,0,"Twitter for iPhone"
PennPaleocon,"ID 1431482757503492096","Sat Aug 28 05:04:19 +0000 2021"," Clown Election https://t.co/fde2d9nRgj",https://twitter.com/PennPaleocon/statuses/1431482757503492096,0,11,"Twitter for iPhone"
PennPaleocon,"ID 1431482645909753863","Sat Aug 28 05:03:53 +0000 2021"," @yobazoomer It’s ok king",https://twitter.com/PennPaleocon/statuses/1431482645909753863,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1431416522103271425","Sat Aug 28 00:41:07 +0000 2021"," imagine being from Ohio, unironically lmao",https://twitter.com/PennPaleocon/statuses/1431416522103271425,0,18,"Twitter Web App"
PennPaleocon,"ID 1431414752648089602","Sat Aug 28 00:34:06 +0000 2021"," https://t.co/O5L88j4noX",https://twitter.com/PennPaleocon/statuses/1431414752648089602,2,26,"Twitter Web App"
PennPaleocon,"ID 1431377587360747521","Fri Aug 27 22:06:25 +0000 2021"," Even less, it should be harder to vote https://t.co/vUkmC0p6D0",https://twitter.com/PennPaleocon/statuses/1431377587360747521,0,2,"Twitter Web App"
PennPaleocon,"ID 1431363986142941186","Fri Aug 27 21:12:22 +0000 2021"," @UNATCOHillaryPC @DrPaulGosar Scott Perry",https://twitter.com/PennPaleocon/statuses/1431363986142941186,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1431308056437170181","Fri Aug 27 17:30:07 +0000 2021"," @BreezePaleo Not Hazleton, no hispanics in photo",https://twitter.com/PennPaleocon/statuses/1431308056437170181,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1431301319869050881","Fri Aug 27 17:03:21 +0000 2021"," like this and you’re safe ❤️ https://t.co/7RnI2uoa0b",https://twitter.com/PennPaleocon/statuses/1431301319869050881,0,25,"Twitter for iPhone"
PennPaleocon,"ID 1431299239401897994","Fri Aug 27 16:55:05 +0000 2021"," @realkevincanti I am Catholic",https://twitter.com/PennPaleocon/statuses/1431299239401897994,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1431284021359751175","Fri Aug 27 15:54:37 +0000 2021"," Wednesday Afternoon in the Skook https://t.co/IaZiVQEZQO",https://twitter.com/PennPaleocon/statuses/1431284021359751175,0,5,"Twitter for iPhone"
PennPaleocon,"ID 1431283882922545166","Fri Aug 27 15:54:04 +0000 2021"," Pottsville https://t.co/SAKvImqpPi",https://twitter.com/PennPaleocon/statuses/1431283882922545166,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1431283630341599236","Fri Aug 27 15:53:04 +0000 2021"," RT @SeanParnellUSA: Last night I discussed Biden’s disastrous surrender in Afghanistan with @JesseBWatters &amp; after our segment finished, I…",https://twitter.com/PennPaleocon/statuses/1431283630341599236,125,0,"Twitter for iPhone"
PennPaleocon,"ID 1431251815794987013","Fri Aug 27 13:46:38 +0000 2021"," No meat today need to remember this",https://twitter.com/PennPaleocon/statuses/1431251815794987013,0,8,"Twitter for iPhone"
PennPaleocon,"ID 1431251768260939780","Fri Aug 27 13:46:27 +0000 2021"," @BreezePaleo Eating good!",https://twitter.com/PennPaleocon/statuses/1431251768260939780,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1431243924618813441","Fri Aug 27 13:15:17 +0000 2021"," RT @SeanParnellUSA: Trump was right.",https://twitter.com/PennPaleocon/statuses/1431243924618813441,11840,0,"Twitter for iPhone"
PennPaleocon,"ID 1431243679935631360","Fri Aug 27 13:14:19 +0000 2021"," Welcome to Pennsylvania https://t.co/0AlqTKOqDp",https://twitter.com/PennPaleocon/statuses/1431243679935631360,0,14,"Twitter for iPhone"
PennPaleocon,"ID 1431101162875408392","Fri Aug 27 03:48:00 +0000 2021"," PP NIGHT",https://twitter.com/PennPaleocon/statuses/1431101162875408392,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1431101103832190977","Fri Aug 27 03:47:46 +0000 2021"," OOOOOOOOOOOOOOOOH",https://twitter.com/PennPaleocon/statuses/1431101103832190977,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1431100736788643843","Fri Aug 27 03:46:18 +0000 2021"," We never stop shaming women",https://twitter.com/PennPaleocon/statuses/1431100736788643843,0,5,"Twitter for iPhone"
PennPaleocon,"ID 1430930949076930566","Thu Aug 26 16:31:38 +0000 2021"," RT @SirVstudios: THIS JUST IN 🚨 A shocking Milk Crate Challenge ended in a shootout! 😧 It is not yet clear if anyone was shot or why they w…",https://twitter.com/PennPaleocon/statuses/1430930949076930566,539,0,"Twitter for iPhone"
PennPaleocon,"ID 1430926128919818242","Thu Aug 26 16:12:29 +0000 2021"," @BasedGrumio I am happy today",https://twitter.com/PennPaleocon/statuses/1430926128919818242,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1430859380300423169","Thu Aug 26 11:47:15 +0000 2021"," https://t.co/jfsp7kvMKT https://t.co/0UaTmQpya6",https://twitter.com/PennPaleocon/statuses/1430859380300423169,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1430857731007787010","Thu Aug 26 11:40:41 +0000 2021"," Covfefe https://t.co/Ty3Urf6LwA",https://twitter.com/PennPaleocon/statuses/1430857731007787010,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1430856051163865095","Thu Aug 26 11:34:01 +0000 2021"," It’s a tie!! https://t.co/Ty3Urf6LwA",https://twitter.com/PennPaleocon/statuses/1430856051163865095,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1430853462166802435","Thu Aug 26 11:23:44 +0000 2021"," What should I have for breakfast",https://twitter.com/PennPaleocon/statuses/1430853462166802435,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1430852490468241409","Thu Aug 26 11:19:52 +0000 2021"," PP Morning everyone",https://twitter.com/PennPaleocon/statuses/1430852490468241409,0,7,"Twitter for iPhone"
PennPaleocon,"ID 1430722738256293888","Thu Aug 26 02:44:17 +0000 2021"," RT @RepLouBarletta: Parents should decide what is best for their children - not power hungry politicians like @GovernorTomWolf. It is unfai…",https://twitter.com/PennPaleocon/statuses/1430722738256293888,18,0,"Twitter for iPhone"
